1000 0.1
-2.86857 0.150311 -2.71815
-1.66179 0.15028 -2.50843
-1.70185 0.15001 -2.43075
-0.856025 0.150259 -0.724105
-1.67626 0.15022 -2.47672
-0.856026 0.150259 -0.724108
-0.571171 0.211378 -0.0419278
-0.747287 0.15786 -0.0782393
-0.655339 0.150447 -0.0472956
-0.659245 0.150298 -0.0545392
-0.631012 0.210891 0.0487733
-0.644093 0.150811 -0.040335
-0.631012 0.210891 0.0487733
-0.59674 0.296434 0.170911
-0.820687 0.264106 0.122811
-0.727971 0.354394 0.190758
-0.691707 0.314659 0.15145
-0.749316 0.32356 0.311157
-0.713646 0.330546 0.171377
-0.749316 0.32356 0.311157
-0.63799 0.327242 0.406291
-0.859833 0.275464 0.38588
-0.722288 0.372246 0.441998
-0.743326 0.299175 0.409135
-0.732441 0.322605 0.540517
-0.737621 0.315695 0.436214
-0.732441 0.322605 0.540517
-0.609457 0.296352 0.65195
-0.840052 0.303436 0.632745
-0.709993 0.333003 0.697767
-0.741574 0.292281 0.649396
-0.718689 0.300672 0.812405
-0.719174 0.319743 0.676125
-0.718689 0.300672 0.812406
-0.581507 0.299304 0.889417
-0.815765 0.295456 0.906582
-0.69211 0.326167 0.906797
-0.699717 0.271188 0.926136
-0.695891 0.275534 1.03271
-0.701019 0.290651 0.923794
-0.695891 0.275534 1.03271
-0.581396 0.286924 1.14637
-0.843661 0.24436 1.13503
-0.682582 0.31584 1.1298
-0.729574 0.266276 1.15876
-0.719502 0.252863 1.27377
-0.684705 0.291937 1.15407
-0.719503 0.252863 1.27377
-0.589817 0.266726 1.40787
-0.902909 0.227625 1.42174
-0.706943 0.261937 1.40425
-0.798013 0.206028 1.43579
-0.735587 0.218712 1.56308
-0.738904 0.229963 1.4254
-0.735587 0.218712 1.56308
-0.515396 0.228393 1.72413
-0.897914 0.152129 1.81288
-0.710092 0.221523 1.71767
-0.651408 0.210795 1.77653
-0.679791 0.185475 1.78614
-0.68855 0.213561 1.75096
-0.204829 0.150295 -2.83563
-1.07332 0.150336 -2.81509
-1.62939 0.15029 -2.85129
-1.60144 0.150298 -2.85163
-1.98089 0.150305 -2.68633
-2.05951 0.150296 -2.74808
-1.9824 0.150304 -2.68571
-2.05951 0.150296 -2.74808
0.109236 0.150336 -2.78277
-1.98544 0.15001 -2.41119
-2.06197 0.150301 -2.76218
-2.06168 0.1503 -2.75983
-0.636592 0.150304 -0.403573
-2.06169 0.1503 -2.75988
-0.636593 0.150304 -0.403574
-0.488361 0.150289 -0.150212
-0.659162 0.150265 -0.0896094
-0.539165 0.150261 -0.0480945
-0.526368 0.15024 -0.0393136
-0.45958 0.181069 0.066505
-0.526352 0.15024 -0.0392999
-0.45958 0.181069 0.066505
-0.322538 0.200104 0.16998
-0.641218 0.164248 0.133443
-0.477631 0.181211 0.149134
-0.468804 0.180258 0.155988
-0.497125 0.197941 0.259661
-0.468811 0.180258 0.155988
-0.497125 0.197941 0.259661
-0.363357 0.218594 0.406183
-0.645882 0.215775 0.40387
-0.493463 0.212267 0.369259
-0.501422 0.209952 0.376086
-0.506271 0.222746 0.484515
-0.501408 0.209952 0.37609
-0.506271 0.222746 0.484515
-0.356037 0.234629 0.569952
-0.609212 0.238141 0.619363
-0.490803 0.243032 0.588438
-0.488771 0.241443 0.582006
-0.472117 0.256503 0.688902
-0.488765 0.241443 0.582005
-0.472116 0.256503 0.688903
-0.340777 0.267347 0.81028
-0.568066 0.264329 0.828365
-0.444701 0.240172 0.831616
-0.450847 0.235341 0.825489
-0.462985 0.257225 0.958853
-0.450834 0.235344 0.825484
-0.462985 0.257225 0.958853
-0.378534 0.273965 1.09501
-0.66399 0.227387 1.10046
-0.54221 0.23717 1.10219
-0.526989 0.240798 1.0878
-0.575278 0.234281 1.19717
-0.526988 0.240798 1.0878
-0.575278 0.234281 1.19717
-0.356393 0.286845 1.3008
-0.76817 0.168236 1.34178
-0.575802 0.24014 1.32555
-0.563537 0.245351 1.30885
-0.539038 0.233217 1.42484
-0.563541 0.24535 1.30885
-0.539038 0.233217 1.42484
-0.29564 0.273785 1.58296
-0.637904 0.177776 1.62882
-0.466069 0.213228 1.60845
-0.476867 0.216427 1.57939
-0.402431 0.229653 1.67212
-0.476853 0.216431 1.57938
-0.07156 0.150336 -2.84164
-0.806978 0.150335 -2.82267
-1.05217 0.150336 -2.81514
-1.03885 0.150333 -2.83177
-1.60144 0.150298 -2.85163
-2.06109 0.150299 -2.75712
-1.09909 0.150336 -2.81123
-2.06109 0.150299 -2.75712
-0.0671183 0.150336 -2.84113
-2.85401 0.150279 -2.81875
-2.05831 0.150293 -2.74017
-2.06197 0.150301 -2.76218
-0.660957 0.150301 -0.539434
-2.06127 0.150299 -2.75805
-0.660958 0.150301 -0.539439
-0.471381 0.150285 -0.165701
-0.688264 0.150261 -0.141964
-0.560118 0.150286 -0.0796026
-0.539165 0.150261 -0.0480945
-0.496189 0.167839 0.0481491
-0.552752 0.150284 -0.0702538
-0.496189 0.167839 0.0481491
-0.33046 0.202226 0.176298
-0.656306 0.15058 0.108642
-0.502436 0.171641 0.115928
-0.477631 0.181211 0.149134
-0.491123 0.194633 0.247835
-0.492547 0.175888 0.13016
-0.491123 0.194633 0.247835
-0.339433 0.222753 0.413292
-0.636934 0.21389 0.381408
-0.488129 0.211127 0.348714
-0.493463 0.212267 0.369259
-0.500772 0.225811 0.472255
-0.49102 0.211764 0.358455
-0.500772 0.225811 0.472255
-0.344276 0.236837 0.590058
-0.617326 0.242016 0.620729
-0.497065 0.247767 0.596133
-0.490803 0.243032 0.588438
-0.471644 0.256589 0.694215
-0.490722 0.244815 0.596881
-0.471644 0.256589 0.694216
-0.327576 0.268395 0.828316
-0.563124 0.26414 0.842351
-0.436148 0.240695 0.848591
-0.444701 0.240172 0.831616
-0.469302 0.257981 0.986281
-0.436763 0.242078 0.838732
-0.469305 0.257981 0.986281
-0.403834 0.270056 1.11838
-0.703641 0.213861 1.1325
-0.55894 0.240022 1.15219
-0.54221 0.23717 1.10219
-0.61194 0.233132 1.23215
-0.562064 0.235087 1.12557
-0.61194 0.233132 1.23215
-0.348625 0.285768 1.32654
-0.800676 0.16414 1.3971
-0.594696 0.224527 1.36287
-0.575802 0.24014 1.32555
-0.54494 0.221646 1.4649
-0.590396 0.227151 1.34898
-0.54494 0.221647 1.4649
-0.264211 0.267513 1.62874
-0.597197 0.177841 1.6946
-0.416435 0.232403 1.67331
-0.466069 0.213228 1.60845
-0.384117 0.227948 1.70575
-0.437038 0.221387 1.65155
0.178923 0.150336 -2.78381
-0.394701 0.150335 -2.84004
-1.03598 0.150334 -2.8363
-1.11544 0.150298 -2.81937
-1.03885 0.150333 -2.83177
-2.05949 0.150296 -2.74798
-1.01123 0.150335 -2.84449
-2.05949 0.150296 -2.74798
-0.222619 0.150287 -2.83471
-2.85577 0.150282 -2.81144
-2.05957 0.150296 -2.74854
-2.05831 0.150293 -2.74017
-0.956785 0.15001 -1.46548
-2.05551 0.15029 -2.73023
-0.956786 0.15001 -1.46548
-0.425812 0.150268 -0.222701
-0.706219 0.15026 -0.176274
-0.547961 0.150294 -0.0978838
-0.560118 0.150286 -0.0796026
-0.508408 0.164764 0.0125608
-0.557241 0.150288 -0.0888212
-0.508408 0.164764 0.0125608
-0.313346 0.197305 0.153742
-0.675822 0.150288 0.0871873
-0.481017 0.182262 0.103894
-0.502436 0.171641 0.115928
-0.485559 0.195672 0.222812
-0.499948 0.165096 0.110713
-0.485559 0.195672 0.222812
-0.313653 0.220069 0.414757
-0.634944 0.211294 0.359362
-0.489472 0.214199 0.330742
-0.488129 0.211127 0.348714
-0.511188 0.224676 0.443378
-0.484671 0.213862 0.33343
-0.511188 0.224676 0.443378
-0.371278 0.234444 0.589304
-0.647177 0.245301 0.608659
-0.487849 0.239944 0.576233
-0.497065 0.247767 0.596133
-0.479842 0.256414 0.690304
-0.498469 0.242737 0.582841
-0.479842 0.256414 0.690304
-0.29157 0.271304 0.863554
-0.562256 0.262531 0.846293
-0.448738 0.238719 0.810018
-0.436148 0.240695 0.848591
-0.480843 0.256813 0.999766
-0.440893 0.243175 0.827015
-0.480843 0.256813 0.999767
-0.429317 0.268003 1.14389
-0.720182 0.211132 1.1647
-0.523563 0.238122 1.13246
-0.55894 0.240022 1.15219
-0.606439 0.233624 1.24771
-0.547038 0.235396 1.15009
-0.606439 0.233624 1.24771
-0.341431 0.282084 1.35223
-0.805868 0.172753 1.43365
-0.574886 0.237932 1.33444
-0.594696 0.224527 1.36287
-0.526295 0.218058 1.50158
-0.578882 0.231549 1.35412
-0.526295 0.218058 1.50158
-0.239778 0.265225 1.66195
-0.569666 0.185088 1.72484
-0.439611 0.225408 1.65599
-0.416435 0.232403 1.67331
-0.382929 0.227251 1.7112
-0.42605 0.218072 1.67091
-0.0382084 0.150336 -2.8204
-0.753892 0.150335 -2.80859
-1.15041 0.150336 -2.81823
-1.49756 0.150336 -2.85298
-1.11544 0.150298 -2.81937
-2.06084 0.150299 -2.75599
-1.36127 0.150294 -2.85108
-2.06084 0.150299 -2.75599
-0.184892 0.150305 -2.83664
-2.09262 0.15001 -2.37387
-0.155536 0.150318 -2.83839
-2.05957 0.150296 -2.74854
-0.969657 0.15001 -1.50148
-2.05214 0.15028 -2.70217
-0.969663 0.15001 -1.50149
-0.46076 0.150259 -0.323723
-0.672032 0.150263 -0.117064
-0.576352 0.150277 -0.120633
-0.547962 0.150294 -0.0978839
-0.477674 0.157279 0.00839746
-0.551985 0.150246 -0.106649
-0.477674 0.157279 0.00839746
-0.305615 0.193917 0.119079
-0.645409 0.150289 0.0931534
-0.469088 0.182157 0.0984679
-0.481017 0.182262 0.103894
-0.489257 0.195659 0.199007
-0.466978 0.182496 0.102091
-0.489257 0.195659 0.199007
-0.344461 0.218883 0.381092
-0.66035 0.214626 0.370402
-0.502932 0.212824 0.308588
-0.489472 0.214199 0.330742
-0.514782 0.223936 0.45112
-0.495152 0.213831 0.320426
-0.514782 0.223936 0.45112
-0.367587 0.227817 0.58374
-0.65451 0.241297 0.595644
-0.48884 0.236052 0.572566
-0.487849 0.239944 0.576233
-0.477371 0.251993 0.669978
-0.484892 0.235861 0.568973
-0.477371 0.251993 0.669978
-0.321285 0.262858 0.812819
-0.585779 0.261552 0.806161
-0.454685 0.221868 0.805773
-0.448738 0.238719 0.810018
-0.454299 0.254062 0.945579
-0.455482 0.222399 0.803031
-0.454299 0.254062 0.945579
-0.377873 0.265495 1.11732
-0.632059 0.220957 1.11684
-0.509995 0.242456 1.10605
-0.523563 0.238122 1.13246
-0.544681 0.240932 1.21131
-0.510846 0.242553 1.0984
-0.544681 0.240932 1.21131
-0.339745 0.282663 1.29719
-0.749515 0.177013 1.34709
-0.531048 0.247897 1.31195
-0.574886 0.237932 1.33444
-0.531247 0.230949 1.43774
-0.548185 0.245393 1.31045
-0.531247 0.230949 1.43774
-0.288303 0.27047 1.61762
-0.585503 0.187083 1.67656
-0.453111 0.21846 1.61523
-0.439611 0.225408 1.65599
-0.375477 0.232483 1.71187
-0.463665 0.213261 1.60387
-0.524586 0.150305 -2.82429
-0.965292 0.150336 -2.84733
-1.37898 0.150303 -2.85078
-1.12077 0.150301 -2.82123
-1.49756 0.150336 -2.85298
-2.05449 0.150289 -2.7257
-1.22199 0.150332 -2.81139
-2.05449 0.150289 -2.7257
-0.0678121 0.150336 -2.84121
-2.86948 0.150314 -2.64679
-2.05498 0.150285 -2.71644
-0.155536 0.150318 -2.83839
-1.33265 0.150266 -2.35791
-2.04956 0.150279 -2.69675
-1.33265 0.150266 -2.35791
-0.358376 0.15001 -0.340036
-0.694652 0.150262 -0.134852
-0.605604 0.150292 -0.107201
-0.576352 0.150277 -0.120633
-0.551096 0.15448 0.00150364
-0.606412 0.15027 -0.123341
-0.551096 0.15448 0.00150364
-0.346989 0.179666 0.101686
-0.625302 0.150264 0.0806431
-0.541905 0.165932 0.0848619
-0.469087 0.182158 0.0984681
-0.480006 0.19694 0.195938
-0.501711 0.175173 0.0901948
-0.480006 0.19694 0.195938
-0.36768 0.209018 0.329095
-0.651259 0.213765 0.326322
-0.507649 0.211475 0.273724
-0.502932 0.212824 0.308588
-0.505743 0.229125 0.439543
-0.500787 0.21515 0.287293
-0.505743 0.229125 0.439543
-0.361618 0.230154 0.565877
-0.644778 0.239794 0.581276
-0.516085 0.24718 0.55003
-0.48884 0.236052 0.572566
-0.475068 0.254579 0.683675
-0.506437 0.240272 0.559829
-0.475068 0.254579 0.683675
-0.311347 0.265646 0.819149
-0.588866 0.265513 0.815165
-0.422845 0.259073 0.824914
-0.454685 0.221868 0.805773
-0.449337 0.254163 0.965106
-0.444899 0.246892 0.798193
-0.449337 0.254163 0.965106
-0.344606 0.28006 1.10945
-0.645538 0.228809 1.13825
-0.524674 0.246966 1.16864
-0.509995 0.242456 1.10605
-0.549191 0.244737 1.2277
-0.515211 0.241865 1.13215
-0.549191 0.244737 1.2277
-0.350553 0.277567 1.32359
-0.73194 0.185255 1.35557
-0.542688 0.24207 1.39198
-0.531048 0.247897 1.31195
-0.533965 0.221561 1.47212
-0.553175 0.244304 1.34819
-0.533965 0.221561 1.47212
-0.30398 0.265784 1.64589
-0.546665 0.196485 1.71736
-0.383419 0.22609 1.71649
-0.453111 0.21846 1.61523
-0.330056 0.249378 1.76446
-0.419972 0.227454 1.6592
-0.783146 0.150335 -2.81596
-1.09301 0.150336 -2.80657
-1.04781 0.150336 -2.81918
-1.99619 0.150291 -2.68013
-1.12077 0.150301 -2.82123
-2.05613 0.150288 -2.72443
-1.19511 0.150326 -2.81228
-2.05613 0.150288 -2.72443
0.123263 0.150336 -2.78251
-2.06197 0.1503 -2.76206
-2.06177 0.150301 -2.76199
-2.05498 0.150285 -2.71644
-1.29386 0.150269 -2.28388
-0.0781102 0.150336 -2.84249
-1.29386 0.150269 -2.28388
-0.257773 0.15001 -0.292988
-0.694431 0.150263 -0.126997
-0.520902 0.177986 -0.0482868
-0.605604 0.150292 -0.107201
-0.575661 0.150232 0.0138851
-0.577513 0.161793 -0.0833582
-0.575661 0.150232 0.0138851
-0.423752 0.209545 0.134149
-0.667416 0.152914 0.0979597
-0.561469 0.178979 0.12354
-0.541905 0.165932 0.0848619
-0.514341 0.191732 0.17605
-0.563085 0.167035 0.09682
-0.51434 0.191732 0.17605
-0.37464 0.223602 0.31649
-0.637966 0.20275 0.292399
-0.550809 0.217129 0.291253
-0.507649 0.211475 0.273724
-0.528358 0.219003 0.404036
-0.528892 0.211237 0.274587
-0.528358 0.219003 0.404036
-0.404646 0.231538 0.551257
-0.673932 0.250884 0.591793
-0.490699 0.240405 0.555844
-0.516085 0.24718 0.55003
-0.460612 0.258237 0.69613
-0.519062 0.244794 0.539787
-0.460612 0.258237 0.69613
-0.309791 0.272658 0.854215
-0.545981 0.26652 0.832363
-0.438443 0.262581 0.81716
-0.422845 0.259073 0.824914
-0.45372 0.258971 0.983975
-0.427673 0.264283 0.824635
-0.45372 0.258971 0.983976
-0.357891 0.276966 1.13507
-0.679362 0.228395 1.16688
-0.48171 0.256071 1.12742
-0.524674 0.246966 1.16864
-0.547274 0.250145 1.28374
-0.518017 0.247289 1.16086
-0.547274 0.250145 1.28374
-0.351961 0.276036 1.37774
-0.737382 0.174924 1.4045
-0.461299 0.269849 1.35394
-0.542688 0.24207 1.39198
-0.511561 0.213543 1.53866
-0.534721 0.248994 1.38941
-0.51156 0.213543 1.53866
-0.295028 0.253811 1.71346
-0.522323 0.200671 1.77227
-0.463007 0.215123 1.68194
-0.383419 0.22609 1.71649
-0.36619 0.223044 1.76096
-0.410311 0.222253 1.71968
-1.06558 0.150336 -2.81177
-1.61957 0.15029 -2.8513
-2.05839 0.150294 -2.74075
-2.05768 0.150292 -2.73527
-1.99619 0.150291 -2.68013
-2.05435 0.150285 -2.71644
-2.05418 0.150282 -2.70843
-2.05435 0.150285 -2.71644
-2.06112 0.150299 -2.75745
-1.87905 0.15001 -2.4262
-1.73145 0.150294 -2.61044
-2.06177 0.150301 -2.76199
-0.624717 0.150269 -0.282378
-1.67635 0.150275 -2.558
-0.624715 0.150269 -0.282373
-0.0075389 0.150611 -0.565645
-0.637765 0.15027 -0.0408032
-0.505102 0.19084 -0.0362916
-0.520902 0.177986 -0.0482868
-0.50736 0.192294 0.0640491
-0.484116 0.184833 -0.0327442
-0.50736 0.192294 0.0640491
-0.383945 0.221411 0.135421
-0.658666 0.186431 0.159798
-0.504037 0.207405 0.148098
-0.561469 0.178979 0.12354
-0.576488 0.202403 0.21031
-0.544371 0.193536 0.140526
-0.576488 0.202403 0.210311
-0.43892 0.218605 0.312346
-0.685287 0.23837 0.361644
-0.563454 0.21411 0.339696
-0.550809 0.217129 0.291253
-0.535074 0.228982 0.4382
-0.571958 0.203967 0.314637
-0.535074 0.228982 0.4382
-0.351744 0.244389 0.63118
-0.608304 0.248194 0.599694
-0.445544 0.260329 0.629846
-0.490699 0.240405 0.555844
-0.448577 0.263656 0.697265
-0.453017 0.25308 0.591235
-0.448578 0.263656 0.697266
-0.359347 0.273171 0.862263
-0.561304 0.270121 0.799917
-0.46198 0.257008 0.828952
-0.438443 0.262581 0.81716
-0.466362 0.262781 0.944044
-0.451816 0.263434 0.814037
-0.466362 0.262781 0.944044
-0.328589 0.277152 1.07872
-0.610408 0.236608 1.11238
-0.487828 0.256883 1.09689
-0.48171 0.256071 1.12742
-0.446832 0.276322 1.23504
-0.467581 0.262882 1.10179
-0.446832 0.276322 1.23504
-0.28372 0.287884 1.28025
-0.630283 0.22152 1.33285
-0.436512 0.278673 1.32032
-0.461299 0.269849 1.35394
-0.493567 0.240136 1.47698
-0.428329 0.280373 1.32492
-0.493567 0.240136 1.47698
-0.383186 0.236639 1.63185
-0.606184 0.198766 1.66738
-0.472585 0.22464 1.66167
-0.463007 0.215123 1.68194
-0.453369 0.228834 1.73145
-0.482899 0.211713 1.64095
-1.09063 0.150336 -2.80489
-2.03204 0.150281 -2.67936
-2.04992 0.150279 -2.69749
-2.05471 0.150287 -2.7205
-2.05768 0.150292 -2.73527
-2.05934 0.150296 -2.74673
-2.05794 0.150293 -2.73769
-2.05934 0.150296 -2.74673
-2.06106 0.150299 -2.75724
-1.93636 0.15001 -2.42047
-2.06197 0.150301 -2.76218
-1.73145 0.150294 -2.61044
-0.674517 0.150288 -0.581952
-2.06198 0.150301 -2.76264
-0.674517 0.150288 -0.581954
-0.427245 0.18737 -0.0895782
-0.634424 0.150008 -0.0490974
-0.573853 0.186116 -0.0773801
-0.505102 0.19084 -0.0362916
-0.496443 0.194503 0.0359552
-0.550282 0.192783 -0.0507022
-0.496443 0.194503 0.0359552
-0.323146 0.216114 0.0714511
-0.593367 0.198637 0.142453
-0.461046 0.244534 0.1177
-0.504037 0.207405 0.148098
-0.516342 0.229189 0.237881
-0.468768 0.232395 0.134642
-0.516342 0.229189 0.237881
-0.377018 0.239827 0.329366
-0.674373 0.251554 0.370727
-0.491503 0.251432 0.339366
-0.563454 0.21411 0.339696
-0.498198 0.241656 0.486596
-0.530788 0.237263 0.34325
-0.498198 0.241656 0.486596
-0.321984 0.26303 0.660675
-0.612293 0.255889 0.614967
-0.472083 0.278922 0.640123
-0.445544 0.260329 0.629846
-0.430772 0.274283 0.755322
-0.43343 0.263117 0.648208
-0.430772 0.274283 0.755322
-0.375356 0.274198 0.878868
-0.572827 0.271659 0.830276
-0.450165 0.27461 0.883182
-0.46198 0.257008 0.828952
-0.489933 0.266375 0.976478
-0.452863 0.267557 0.861946
-0.489934 0.266375 0.976478
-0.385298 0.272046 1.07841
-0.624847 0.224234 1.11307
-0.553257 0.249919 1.14284
-0.487828 0.256883 1.09689
-0.498516 0.259537 1.21364
-0.522121 0.25172 1.11485
-0.498515 0.259537 1.21364
-0.35314 0.280635 1.32598
-0.646704 0.220412 1.34447
-0.511467 0.257354 1.41351
-0.436512 0.278673 1.32032
-0.50076 0.222982 1.53284
-0.475989 0.271719 1.37126
-0.50076 0.222982 1.53284
-0.311803 0.254069 1.70166
-0.556721 0.212811 1.74208
-0.390783 0.24021 1.78804
-0.472585 0.22464 1.66167
-0.403133 0.237806 1.81062
-0.44217 0.230369 1.73195
-1.15607 0.150336 -2.81744
-2.05486 0.150285 -2.71592
-1.9035 0.15033 -2.72609
-2.06002 0.150297 -2.7516
-2.05471 0.150287 -2.7205
-2.06009 0.150297 -2.75204
-2.058 0.150292 -2.73764
-2.06009 0.150297 -2.75204
-2.06107 0.150299 -2.7573
-2.06183 0.1503 -2.76177
-2.05498 0.150283 -2.71169
-2.06197 0.150301 -2.76218
-1.35454 0.150263 -2.42888
-2.06197 0.150301 -2.76238
-1.35454 0.150263 -2.42888
-0.463659 0.200973 -0.118881
-0.628572 0.151796 -0.0694139
-0.522308 0.208671 -0.0767487
-0.573853 0.186116 -0.0773801
-0.482434 0.224874 0.019453
-0.560711 0.194152 -0.0876556
-0.482434 0.224874 0.019453
-0.351884 0.242785 0.0771041
-0.557542 0.251738 0.12983
-0.469447 0.285619 0.139751
-0.461046 0.244534 0.1177
-0.472689 0.27662 0.232979
-0.459358 0.268399 0.120445
-0.472689 0.27662 0.232979
-0.322316 0.258967 0.309631
-0.629024 0.274316 0.369641
-0.504766 0.287851 0.344463
-0.491503 0.251432 0.339366
-0.485331 0.254913 0.465863
-0.484652 0.26976 0.334578
-0.485331 0.254913 0.465863
-0.298896 0.281855 0.612999
-0.645932 0.283264 0.624201
-0.454786 0.286964 0.605896
-0.472083 0.278922 0.640123
-0.442738 0.290919 0.765538
-0.462954 0.28063 0.620929
-0.442738 0.290919 0.765538
-0.320962 0.294452 0.899106
-0.580865 0.284184 0.902915
-0.45532 0.306248 0.894132
-0.450165 0.27461 0.883182
-0.515404 0.259872 1.05231
-0.456737 0.284207 0.902486
-0.515404 0.259872 1.05232
-0.42212 0.277621 1.12763
-0.663287 0.247961 1.16369
-0.499249 0.272826 1.15007
-0.553257 0.249919 1.14284
-0.526358 0.270721 1.27707
-0.531813 0.260349 1.1597
-0.526358 0.270721 1.27707
-0.347281 0.290037 1.42199
-0.665316 0.203154 1.40587
-0.470332 0.279145 1.40305
-0.511467 0.257354 1.41351
-0.454486 0.220927 1.6299
-0.516329 0.25559 1.43108
-0.454486 0.220927 1.6299
-0.226018 0.267879 1.7836
-0.501198 0.215641 1.80825
-0.361733 0.256225 1.77256
-0.390783 0.24021 1.78804
-0.359883 0.251131 1.78669
-0.365589 0.250068 1.78703
-1.91787 0.150329 -2.71686
-2.05379 0.150282 -2.70715
-2.06086 0.150299 -2.75609
-2.06111 0.150299 -2.75724
-2.06002 0.150297 -2.7516
-2.05985 0.150297 -2.75053
-2.06099 0.150299 -2.75671
-2.05985 0.150297 -2.75053
-2.06206 0.1503 -2.76171
-1.51049 0.150326 -2.79375
-0.968253 0.150336 -2.84727
-2.05498 0.150283 -2.71169
-1.25015 0.150263 -2.18976
-1.00395 0.150334 -2.8397
-1.25015 0.150263 -2.18977
-0.392531 0.166251 -0.132719
-0.571171 0.211378 -0.0419278
-0.483378 0.225083 -0.0582697
-0.522308 0.208671 -0.0767487
-0.448343 0.258988 0.0378028
-0.49508 0.214252 -0.0609602
-0.448343 0.258988 0.0378028
-0.361703 0.288224 0.135194
-0.59674 0.296434 0.170911
-0.492892 0.304875 0.161006
-0.469447 0.285619 0.139751
-0.51262 0.308369 0.261921
-0.485182 0.295876 0.161931
-0.51262 0.308369 0.261921
-0.339422 0.287442 0.343872
-0.63799 0.327242 0.406291
-0.493944 0.32731 0.368842
-0.504766 0.287851 0.344463
-0.484456 0.279101 0.458385
-0.518047 0.307197 0.358363
-0.484456 0.279101 0.458385
-0.291522 0.29388 0.603273
-0.609457 0.296352 0.65195
-0.445499 0.308939 0.574038
-0.454786 0.286964 0.605896
-0.443119 0.31211 0.734534
-0.43787 0.289328 0.58948
-0.443119 0.31211 0.734534
-0.293888 0.305796 0.91612
-0.581507 0.299304 0.889417
-0.42991 0.342438 0.8503
-0.45532 0.306248 0.894132
-0.479278 0.290674 1.01424
-0.455831 0.318988 0.869685
-0.479278 0.290674 1.01424
-0.341951 0.308982 1.12097
-0.581396 0.286924 1.14637
-0.448355 0.316315 1.10482
-0.499249 0.272826 1.15007
-0.457477 0.282332 1.23192
-0.467029 0.293772 1.12525
-0.457477 0.282332 1.23192
-0.32796 0.303822 1.38007
-0.589817 0.266726 1.40787
-0.431735 0.308085 1.36924
-0.470332 0.279145 1.40305
-0.415981 0.26205 1.55275
-0.438308 0.294592 1.395
-0.415981 0.26205 1.55275
-0.244804 0.277389 1.74763
-0.515396 0.228393 1.72413
-0.369799 0.258357 1.67538
-0.361733 0.256225 1.77256
-0.36432 0.263395 1.74605
-0.370652 0.256555 1.71637
-0.123053 0.15033 -2.84106
-0.132506 0.150327 -2.84026
-1.07332 0.150336 -2.81509
-0.655175 0.150335 -2.80296
-0.746463 0.150335 -2.80707
-0.205437 0.150294 -2.83561
-0.747724 0.150335 -2.80732
-0.205437 0.150294 -2.83561
0.885567 0.150302 -2.59207
0.109236 0.150336 -2.78277
1.0429 0.150335 -2.60104
1.05496 0.150335 -2.58057
-1.43943 0.150311 -2.53424
1.05496 0.150335 -2.5806
-1.43944 0.150311 -2.53423
0.132674 0.15001 -0.591065
-0.488361 0.150289 -0.150212
-0.0129017 0.15001 -0.589021
-0.0366258 0.15001 -0.569942
-0.23186 0.151582 -0.0161604
-0.0365376 0.15001 -0.569943
-0.23186 0.151582 -0.0161604
-0.144471 0.210454 0.078658
-0.322538 0.200104 0.16998
-0.218023 0.232663 0.150335
-0.220468 0.232805 0.145847
-0.22475 0.206943 0.292642
-0.220467 0.232807 0.145867
-0.22475 0.206943 0.292642
-0.105024 0.249918 0.390731
-0.363357 0.218594 0.406183
