1000 0.1
-2.66985 0.150271 2.60316
-2.30122 0.150284 1.17605
-2.4571 0.15029 2.4166
-2.42838 0.150336 1.89227
-2.10443 0.150336 0.780166
-2.42843 0.150336 1.89254
-0.410275 0.150335 1.68896
-1.05252 0.150287 2.1945
-1.34625 0.150294 2.57861
-1.20607 0.150336 2.48725
-1.15754 0.150299 2.53036
-1.32146 0.150337 2.51662
-1.15754 0.150299 2.53036
-0.123684 0.150306 2.19361
-0.489761 0.150279 2.28164
-0.819493 0.150322 2.37537
-0.755415 0.150309 2.36567
-0.294826 0.150268 2.12999
-0.774405 0.150312 2.37741
-0.294826 0.150268 2.12999
-0.0278183 0.150244 2.32136
-0.237314 0.15037 1.89801
-0.215126 0.150272 2.26568
-0.334723 0.15026 2.1351
-0.393787 0.15026 2.13929
-0.284671 0.150263 2.2001
-0.393787 0.15026 2.13929
-0.119485 0.150247 2.37022
-0.216675 0.150339 2.02508
-0.241964 0.150297 2.06481
-0.447622 0.150266 2.08936
-0.421427 0.150266 2.15176
-0.263784 0.150284 2.08211
-0.421427 0.150266 2.15176
-0.221709 0.150272 2.5642
-0.455756 0.150269 2.27749
-0.325732 0.150263 2.51012
-0.296785 0.150263 2.45636
-0.284261 0.150264 2.61359
-0.309168 0.150263 2.49465
-0.284261 0.150264 2.61359
-0.121152 0.150269 2.54532
-0.308173 0.150265 2.58957
-0.22393 0.150272 2.60527
-0.255143 0.150266 2.63049
-0.220799 0.150273 2.60139
-0.233468 0.15027 2.61554
-1.98357 0.150335 -0.533925
0.407489 0.15028 0.850376
-2.37461 0.150293 0.219293
0.154407 0.150293 0.842963
2.13582 0.150271 0.769637
0.411282 0.150281 0.848363
-0.735337 0.15029 0.304467
0.411282 0.150281 0.848363
-2.14564 0.150335 -1.52068
-0.808859 0.150335 -1.57653
-2.14105 0.150335 -1.53078
0.332938 0.150289 0.872568
-1.37124 0.150261 1.99013
-1.99956 0.150335 -0.521477
-1.37124 0.150261 1.99013
-1.37089 0.150261 1.98913
-2.29848 0.150283 1.1736
-1.47414 0.15026 1.91819
-0.630626 0.150273 0.115126
-1.43016 0.150214 1.93187
-0.836696 0.150278 0.890077
-1.43016 0.150214 1.93187
-1.58345 0.150262 0.831108
-2.4768 0.150336 2.10858
-2.10653 0.150336 0.789859
-2.30122 0.150284 1.17605
-2.47663 0.150336 2.1089
-1.23906 0.150336 2.53521
-2.47663 0.150336 2.1089
-0.880774 0.150325 2.27891
-1.03248 0.150275 2.24446
-0.99621 0.150337 2.16553
-1.34625 0.150294 2.57861
-1.1528 0.150291 2.50803
-1.33985 0.150337 2.55162
-1.1528 0.150291 2.50803
-0.0459353 0.150302 2.14831
-0.490044 0.150279 2.28162
-0.265682 0.15028 2.10758
-0.819493 0.150322 2.37537
-0.288293 0.150266 2.17351
-0.757068 0.150316 2.29613
-0.288293 0.150266 2.17351
0.0800195 0.150233 2.32895
-0.188161 0.150347 1.98992
-0.211483 0.150271 2.27775
-0.215126 0.150272 2.26568
-0.257507 0.150262 2.27781
-0.201701 0.150273 2.28065
-0.257507 0.150262 2.27781
-0.116066 0.150246 2.38007
-0.265795 0.150284 2.0606
-0.267124 0.150261 2.30737
-0.241964 0.150297 2.06481
-0.349101 0.150259 2.27958
-0.401327 0.150262 2.16527
-0.349101 0.150259 2.27958
-0.2535 0.150267 2.61428
-0.395004 0.150267 2.48728
-0.315867 0.150264 2.54183
-0.325732 0.150263 2.51012
-0.273057 0.150264 2.62729
-0.325596 0.150264 2.52586
-0.273057 0.150264 2.62729
-0.0863568 0.15026 2.53679
-0.293621 0.150265 2.62079
-0.240338 0.150268 2.62299
-0.22393 0.150272 2.60527
-0.223924 0.150272 2.60655
-0.226906 0.150271 2.61009
0.356607 0.150276 0.845309
0.948617 0.150338 0.945899
0.804345 0.150364 1.3727
-2.81001 0.150329 2.81847
0.154407 0.150293 0.842963
0.367758 0.150273 0.846687
-2.6902 0.150328 2.81873
0.367758 0.150273 0.846687
-2.12922 0.150335 -1.60697
-0.808859 0.150335 -1.57653
-2.10189 0.150335 -1.63181
-2.14105 0.150335 -1.53078
-0.739133 0.150291 0.302705
-2.14645 0.150335 -1.51902
-0.739115 0.150291 0.302671
-0.926261 0.150283 0.510632
-2.30319 0.150284 1.17751
-1.44005 0.15001 1.93035
-1.47414 0.15026 1.91819
-1.6343 0.150259 0.958802
-1.5983 0.150259 0.785956
-1.6343 0.150259 0.958802
-2.29962 0.150283 1.17476
-2.44849 0.15032 2.49227
-2.44331 0.150316 2.48471
-2.10653 0.150336 0.789859
-1.06438 0.150295 2.17554
-2.44155 0.150317 2.48873
-1.06438 0.150295 2.17554
-0.784814 0.150337 2.25487
-1.03137 0.15027 2.26676
-1.15389 0.150294 2.52043
-0.99621 0.150337 2.16553
-0.923692 0.150306 2.35729
-1.19531 0.150336 2.56155
-0.923692 0.150306 2.35729
-0.202275 0.150358 1.6805
-0.971616 0.150305 2.39347
-0.242111 0.15028 2.16547
-0.265682 0.15028 2.10758
-0.208786 0.150276 2.25206
-0.253839 0.150279 2.14781
-0.208785 0.150276 2.25206
0.0650886 0.150232 2.33055
-0.206021 0.150361 1.92463
-0.257819 0.150264 2.24503
-0.211483 0.150271 2.27775
-0.233499 0.150264 2.29502
-0.253819 0.150264 2.24738
-0.233499 0.150264 2.29502
-0.0143638 0.150221 2.40005
-0.219052 0.150338 2.03422
-0.219221 0.15026 2.34972
-0.267124 0.150261 2.30737
-0.242873 0.150262 2.44431
-0.219289 0.15026 2.35409
-0.242873 0.150262 2.44431
-0.221111 0.150273 2.58828
-0.389822 0.150264 2.41632
-0.266183 0.150266 2.56729
-0.315867 0.150264 2.54183
-0.30946 0.150265 2.59116
-0.292693 0.150263 2.559
-0.30946 0.150265 2.59116
-0.11064 0.150266 2.54202
-0.357712 0.150266 2.51023
-0.281783 0.150264 2.62494
-0.240338 0.150268 2.62299
-0.259379 0.150265 2.63535
-0.262385 0.150265 2.63438
0.410754 0.150281 0.848443
-0.706024 0.15027 0.24297
0.321331 0.150293 0.869933
-2.81069 0.15033 2.81795
-0.718587 0.150278 0.268703
-1.98881 0.150335 -0.531079
-0.717251 0.150277 0.265817
-1.98881 0.150335 -0.531079
2.82524 0.150304 1.87953
-1.62436 0.150259 0.803279
0.411232 0.150281 0.849525
-0.809778 0.150314 0.433659
-0.725491 0.150283 0.285969
-0.808345 0.150314 0.432141
-0.725494 0.150283 0.285974
0.394926 0.150276 0.851712
-1.41877 0.150278 1.94018
-0.871676 0.150286 0.505237
-0.891169 0.150287 0.499214
-0.836094 0.150282 0.880014
-0.891183 0.150287 0.499212
-0.836094 0.150282 0.880014
0.532708 0.150296 0.997378
-2.4427 0.150316 2.48613
-2.10593 0.150336 0.787423
-2.10648 0.150336 0.789663
-2.10392 0.150336 0.777328
-2.10648 0.150336 0.789675
-2.10392 0.150336 0.777331
0.32323 0.150344 1.60814
-1.15645 0.150295 2.47158
-0.201745 0.150387 1.83817
-0.184457 0.150379 1.86097
-0.264142 0.150301 1.65866
-0.184514 0.150379 1.86123
-0.264142 0.150301 1.65866
0.592838 0.150293 1.95991
-0.238792 0.150285 2.14695
-0.170165 0.150325 1.42823
-0.131596 0.150334 1.39632
0.314688 0.150318 2.09235
-0.131542 0.150334 1.3963
0.314689 0.150318 2.09235
0.617931 0.15026 2.16848
0.0781328 0.150281 2.18977
0.461856 0.150282 2.14946
0.445504 0.150283 2.14573
0.327401 0.150273 2.27887
0.445577 0.150283 2.14573
0.327401 0.150273 2.27887
0.237184 0.150258 2.40186
-0.206062 0.150261 2.34189
0.0178165 0.150228 2.39155
0.0408136 0.150225 2.39178
-0.0881472 0.150232 2.40241
0.0408179 0.150225 2.39178
-0.0881474 0.150232 2.40241
0.103152 0.150238 2.48233
-0.286487 0.150261 2.4164
-0.151729 0.150257 2.50063
-0.134912 0.150247 2.48472
-0.143847 0.15027 2.53751
-0.134914 0.150247 2.48472
-0.143847 0.15027 2.53751
0.324072 0.15031 2.54608
-0.249574 0.150268 2.61243
-0.0598113 0.150253 2.52642
-0.0775691 0.150256 2.53002
-0.00407479 0.150243 2.52088
-0.0775569 0.150256 2.53002
2.07528 0.150279 0.703017
-2.80383 0.150328 2.81727
-0.930412 0.150284 0.513132
-0.751449 0.150302 0.337577
-2.81069 0.15033 2.81795
0.385477 0.150274 0.851563
-0.75029 0.150301 0.335296
0.385477 0.150274 0.851563
-2.12363 0.150335 -1.61382
0.417799 0.150283 0.846776
0.33918 0.150287 0.874875
0.411232 0.150281 0.849525
-0.86703 0.150284 0.50905
0.381426 0.150273 0.852306
-0.867032 0.150284 0.509049
0.303504 0.150294 0.865556
-1.46278 0.15023 1.9152
-0.914999 0.150283 0.502041
-0.871676 0.150286 0.505237
-0.820471 0.150302 0.830939
-0.891975 0.150287 0.499408
-0.820471 0.150302 0.830939
0.577433 0.150329 1.13305
-2.13521 0.150336 0.866081
-2.29548 0.150282 1.16986
-2.10593 0.150336 0.787423
-2.10392 0.150336 0.742688
-2.45772 0.150292 2.41137
-2.10392 0.150336 0.742692
0.225961 0.150297 1.67417
-1.28236 0.150337 2.65235
-0.286368 0.150344 1.78815
-0.201745 0.150387 1.83817
-0.273826 0.150286 1.61068
-0.210886 0.150389 1.83271
-0.273826 0.150286 1.61068
0.580233 0.150284 1.9785
-0.247344 0.150286 2.12657
-0.236002 0.150279 1.56859
-0.170165 0.150325 1.42823
0.321802 0.150313 2.10402
-0.191156 0.150309 1.45953
0.321793 0.150313 2.10401
0.621783 0.150261 2.18205
0.105889 0.150276 2.20929
0.452876 0.150288 2.16007
0.461856 0.150282 2.14946
0.294901 0.15026 2.33286
0.464038 0.150284 2.1558
0.294899 0.15026 2.33286
0.141863 0.150249 2.42806
-0.234483 0.150261 2.33005
-0.0191162 0.150222 2.39356
0.0178165 0.150228 2.39155
-0.119539 0.150241 2.40911
-0.015706 0.150223 2.39087
-0.119539 0.150241 2.40911
0.148782 0.150267 2.48846
-0.316053 0.150261 2.38524
-0.173799 0.150269 2.52583
-0.151729 0.150257 2.50063
-0.159374 0.150275 2.54847
-0.168622 0.150266 2.51803
-0.159374 0.150275 2.54847
0.390857 0.150297 2.55384
-0.232155 0.150271 2.60716
-0.0193714 0.150246 2.51937
-0.0598113 0.150253 2.52642
0.0488617 0.150226 2.52211
-0.0409823 0.150249 2.52316
-2.66136 0.150335 2.81426
-0.919958 0.150281 0.505912
-1.97581 0.150336 -0.232377
-0.75503 0.150305 0.344261
-0.751449 0.150302 0.337577
-0.717276 0.150277 0.265916
-0.929162 0.150283 0.513543
-0.717276 0.150277 0.265916
-0.717251 0.150277 0.265817
-2.80931 0.150329 2.81849
2.63092 0.150303 0.441883
0.33918 0.150287 0.874875
-0.928362 0.150283 0.512656
-2.01581 0.150335 -0.636174
-0.928361 0.150283 0.512655
0.209341 0.150323 0.897521
-1.46604 0.15001 1.91191
-0.586375 0.150293 0.161763
-0.914999 0.150283 0.502041
-0.821749 0.150324 0.676186
-0.696345 0.150267 0.229659
-0.821749 0.150324 0.676186
0.545818 0.150295 1.00382
-2.10227 0.150336 0.756227
-0.630327 0.150273 0.115158
-2.29548 0.150282 1.16986
-2.30728 0.150337 0.209194
-2.44597 0.150328 2.56749
-2.30728 0.150337 0.209194
0.229924 0.150293 1.68452
-0.437872 0.150349 1.69722
-0.404737 0.150321 1.72643
-0.286368 0.150344 1.78815
-0.195098 0.150384 1.74957
-0.312744 0.150334 1.79092
-0.195098 0.150384 1.74957
0.526887 0.150273 2.00658
-0.259975 0.150284 2.09909
-0.126859 0.150367 1.87463
-0.236002 0.150279 1.56859
0.0942819 0.150287 1.92632
-0.197816 0.150374 1.71907
0.0942821 0.150287 1.92632
0.627049 0.150261 2.20218
0.0814092 0.150252 2.29275
0.362772 0.150285 2.16232
0.452876 0.150288 2.16007
0.262838 0.150255 2.34844
0.423488 0.15029 2.16141
0.262837 0.150255 2.34844
0.0982029 0.150235 2.43267
-0.228714 0.15026 2.34447
0.0264611 0.150228 2.40077
-0.0191162 0.150222 2.39356
-0.117838 0.150236 2.42923
-0.0103658 0.150221 2.40117
-0.117838 0.150236 2.42923
0.193672 0.150288 2.49445
-0.310268 0.150263 2.43392
-0.139929 0.150257 2.50666
-0.173799 0.150269 2.52583
-0.160236 0.150276 2.5522
-0.152199 0.150262 2.51523
-0.160236 0.150276 2.5522
0.41811 0.150288 2.55345
-0.209264 0.150276 2.58672
-0.0317663 0.150248 2.52061
-0.0193714 0.150246 2.51937
0.0561346 0.150237 2.52252
-0.0159701 0.150245 2.51949
-1.99025 0.150335 -0.53083
-2.80482 0.150328 2.81781
-0.756927 0.150306 0.347753
-2.80366 0.150328 2.81713
-0.75503 0.150305 0.344261
-1.961 0.150335 -0.446048
-2.79412 0.150328 2.84127
-1.961 0.150335 -0.446048
-2.69191 0.150328 2.81904
0.420218 0.150283 0.846191
-1.94746 0.150336 -0.233489
2.63092 0.150303 0.441883
0.308452 0.15029 0.844513
1.9758 0.150269 1.91205
0.308453 0.15029 0.844513
0.30501 0.150323 0.868816
-1.37017 0.150261 1.98652
-0.871647 0.150299 0.476837
-0.586375 0.150293 0.161763
-0.922585 0.150282 0.507527
-0.858085 0.150304 0.466909
-0.922585 0.150282 0.507527
-0.202186 0.150272 0.897652
-2.32168 0.150337 0.210435
-1.33423 0.150261 1.89397
-0.630327 0.150273 0.115158
-2.13539 0.150336 0.705941
-1.63217 0.15001 0.948582
-2.13542 0.150336 0.70593
0.220938 0.150341 1.5432
-0.425365 0.150343 1.69269
-0.349617 0.150287 1.71803
-0.404737 0.150321 1.72643
-0.162523 0.150384 1.80069
-0.418913 0.150337 1.72399
-0.162523 0.150384 1.80069
0.465916 0.150278 1.98932
-0.753047 0.150281 2.08798
-0.102155 0.150348 2.09038
-0.126859 0.150367 1.87463
-0.197037 0.150342 1.64595
-0.1099 0.15035 2.00548
-0.197037 0.150342 1.64595
0.594598 0.150261 2.1647
-0.0984205 0.150262 2.30375
-0.0261096 0.150342 1.88316
0.362772 0.150285 2.16232
0.305276 0.150264 2.30001
0.227599 0.150331 2.08306
0.305276 0.150264 2.30001
0.2264 0.150259 2.41138
-0.125071 0.150248 2.36554
0.0742128 0.150228 2.39471
0.0264611 0.150228 2.40077
-0.0522177 0.150221 2.42414
0.0608547 0.150227 2.3957
-0.0522181 0.150221 2.42414
0.217423 0.15027 2.47515
-0.261199 0.150265 2.49853
-0.111534 0.150248 2.49807
-0.139929 0.150257 2.50666
-0.133111 0.150268 2.53659
-0.124712 0.150251 2.49913
-0.13311 0.150268 2.53659
0.347925 0.150309 2.55626
-0.221104 0.150273 2.59732
-0.0451415 0.150249 2.52216
-0.0317663 0.150248 2.52061
0.0996248 0.15025 2.52427
-0.0472345 0.15025 2.52474
-0.769444 0.150312 0.369591
-2.80366 0.150328 2.81713
-0.926317 0.150283 0.510681
0.321331 0.150293 0.869933
-2.80366 0.150328 2.81713
-0.926804 0.150283 0.511062
-0.413767 0.150327 0.703598
-0.926804 0.150283 0.511062
-0.721957 0.150335 -1.31465
-2.13539 0.150335 -1.55598
0.412015 0.150281 0.848303
-1.94747 0.150336 -0.233488
0.413338 0.150282 0.848906
-1.62438 0.150279 0.978172
0.413336 0.150282 0.848906
0.30788 0.150294 0.869199
-1.57796 0.150262 0.831371
-0.632549 0.150273 0.130499
-0.871647 0.150299 0.476837
-0.830317 0.1503 0.568196
-0.367619 0.150293 0.763652
-0.830317 0.1503 0.568196
0.436402 0.150287 0.935364
-1.98025 0.150337 1.81834
-0.630898 0.150273 0.115286
-1.33423 0.150261 1.89397
-2.30023 0.150337 0.208607
-1.61805 0.150259 0.915413
-2.30025 0.150337 0.208608
0.124388 0.150305 1.42058
-1.6997 0.15001 2.79951
-1.43176 0.150288 2.70879
-0.349617 0.150287 1.71803
-0.309064 0.150287 1.56145
-0.349099 0.150288 1.71635
-0.309064 0.150287 1.56145
0.40521 0.150289 1.93838
-0.461012 0.15038 1.78745
-0.125003 0.150347 2.14247
-0.102155 0.150348 2.09038
-0.0580986 0.150347 2.04795
-0.110652 0.150348 2.11157
-0.0580991 0.150347 2.04795
0.548159 0.150267 2.14809
-0.189574 0.15028 2.25872
-0.0393049 0.150346 1.91823
-0.0261096 0.150342 1.88316
0.254747 0.150256 2.31589
-0.085592 0.150362 1.82383
0.254747 0.150256 2.31589
0.337904 0.150263 2.37618
-0.137727 0.15025 2.36657
0.00965148 0.150224 2.40452
0.0742128 0.150228 2.39471
-0.0648457 0.150225 2.43247
0.0374325 0.150227 2.39792
-0.0648456 0.150225 2.43247
0.187438 0.150288 2.4982
-0.250103 0.150267 2.52788
-0.141527 0.150267 2.53181
-0.111534 0.150248 2.49807
-0.125519 0.150268 2.539
-0.129041 0.150259 2.51718
-0.125518 0.150268 2.539
0.363592 0.150306 2.55883
-0.155827 0.150277 2.5562
0.0670076 0.15024 2.52677
-0.0451415 0.150249 2.52216
0.20615 0.150303 2.53806
0.0190195 0.150239 2.52268
-2.64216 0.150336 2.81248
-2.8085 0.150329 2.81853
-2.01604 0.150336 -0.336828
0.427469 0.150286 0.844666
0.321331 0.150293 0.869933
-0.923497 0.150282 0.508437
0.283479 0.150307 0.872896
-0.923497 0.150282 0.508437
-0.712846 0.150304 -1.34644
-1.99291 0.150335 -0.529712
-2.14706 0.150335 -1.51752
0.412015 0.150281 0.848303
0.412069 0.150281 0.848493
-2.01356 0.150335 -0.438787
0.412068 0.150281 0.848493
0.307771 0.150322 0.870406
-1.47423 0.15026 1.91733
-0.827155 0.15031 0.449853
-0.632549 0.150273 0.130499
-0.819786 0.150319 0.790916
-0.293201 0.150269 0.852954
-0.819786 0.150319 0.790916
-0.818813 0.150325 0.77036
-2.30389 0.150284 1.17786
-2.30018 0.150284 1.17525
-0.630898 0.150273 0.115286
-2.34077 0.150302 0.213641
-1.54692 0.150267 1.69986
-2.34082 0.150302 0.213685
0.236533 0.150341 1.50754
-1.51743 0.150271 2.75697
-0.379474 0.150311 1.67583
-1.43176 0.150288 2.70879
-0.346325 0.150309 1.58717
-1.37431 0.150281 2.65756
-0.346325 0.150309 1.58717
0.198022 0.150336 1.91838
-0.209234 0.150339 2.04725
-0.1044 0.150348 2.09088
-0.125003 0.150347 2.14247
0.00336683 0.150291 2.17903
-0.111546 0.150346 2.1459
0.00336708 0.150291 2.17903
0.528974 0.150271 2.15711
-0.119554 0.150269 2.30026
-0.0236512 0.1503 1.99442
-0.0393049 0.150346 1.91823
0.188559 0.15025 2.33357
-0.0187344 0.150306 1.97006
0.188559 0.15025 2.33357
0.169096 0.150256 2.43271
-0.202127 0.150259 2.36291
0.0587619 0.150228 2.4017
0.00965148 0.150224 2.40452
-0.105828 0.150238 2.47032
0.00870027 0.150224 2.40484
-0.10583 0.150238 2.47032
0.226773 0.150278 2.50759
-0.258629 0.150267 2.57456
-0.0825517 0.150251 2.51273
-0.141527 0.150267 2.53181
-0.0919067 0.150259 2.53336
-0.130571 0.150266 2.53234
-0.0919062 0.150259 2.53336
0.391034 0.150298 2.56143
-0.0853977 0.150259 2.53582
-0.00258216 0.150243 2.52018
0.0670076 0.15024 2.52677
0.155926 0.150281 2.52995
0.0631266 0.150238 2.5248
-2.79329 0.150327 2.84109
0.373288 0.150272 0.84754
-2.14627 0.150335 -1.51938
-2.8065 0.150329 2.81835
0.427469 0.150286 0.844666
-2.1471 0.150335 -1.51744
0.3285 0.150283 0.8438
-2.1471 0.150335 -1.51744
-1.99212 0.150335 -0.530104
-2.14577 0.150335 -1.51986
-2.14737 0.150335 -1.51695
-2.14706 0.150335 -1.51752
0.412367 0.150281 0.849162
-2.04628 0.150335 -0.409017
0.412367 0.150281 0.849162
0.414653 0.150281 0.841493
-0.862349 0.150277 0.901814
0.255977 0.150299 0.837206
-0.827155 0.15031 0.449853
-0.923663 0.150282 0.508573
0.138638 0.150289 0.844442
-0.923663 0.150282 0.508573
0.1159 0.150297 1.05101
-2.22947 0.150305 0.684878
-1.61493 0.150259 0.895673
-2.30018 0.150284 1.17525
-2.38266 0.150291 0.219092
-2.30098 0.150284 1.17588
-2.38266 0.150291 0.219092
-2.27901 0.150336 1.8085
-0.424284 0.150346 1.68909
-0.535957 0.150432 1.7614
-0.379474 0.150311 1.67583
-0.38951 0.150338 1.5822
-0.426051 0.150348 1.72663
-0.38951 0.150338 1.5822
0.458173 0.150273 2.02034
-0.226756 0.150287 2.15785
-0.21285 0.15029 1.4951
-0.1044 0.150348 2.09088
-0.0918838 0.150315 1.94114
-0.213912 0.150368 1.70406
-0.0918828 0.150315 1.94114
0.380393 0.150286 2.16265
-0.123812 0.150274 2.29218
0.0377271 0.15034 2.06115
-0.0236512 0.1503 1.99442
0.169981 0.15025 2.3109
0.03751 0.150338 2.08771
0.169981 0.15025 2.3109
0.374057 0.150267 2.35946
-0.100304 0.150244 2.36932
0.0601508 0.150227 2.39791
0.0587619 0.150228 2.4017
-0.0181463 0.150227 2.45455
0.104802 0.150236 2.39817
-0.0181463 0.150227 2.45455
0.473722 0.150269 2.46755
-0.202034 0.150272 2.53681
-0.0564034 0.150247 2.50473
-0.0825517 0.150251 2.51273
-0.0923692 0.150259 2.53167
-0.0483296 0.150247 2.50076
-0.0923692 0.150259 2.53167
0.211075 0.150303 2.53304
-0.162678 0.150277 2.55733
-0.01787 0.150246 2.51928
-0.00258216 0.150243 2.52018
0.00625929 0.150241 2.52107
-0.0344314 0.150248 2.5198
-2.14568 0.150335 -1.52057
-0.0803921 0.150272 0.90906
-2.14561 0.150335 -1.52072
-0.916744 0.150283 0.501989
-2.8065 0.150329 2.81835
-0.761636 0.150309 0.356271
-0.926761 0.150283 0.511023
-0.761636 0.150309 0.356271
2.13651 0.150271 0.770339
1.41788 0.150323 2.14389
-1.48437 0.150304 -0.330015
-2.14737 0.150335 -1.51695
0.333884 0.150287 0.86387
0.412334 0.150281 0.848236
0.333886 0.150287 0.86387
0.28886 0.150305 0.871721
-1.31267 0.150321 0.926597
-0.425032 0.150333 0.687331
0.255977 0.150299 0.837206
-0.766188 0.150311 0.365312
-0.825468 0.150311 0.448287
-0.766188 0.150311 0.365312
-0.0292862 0.150276 0.847324
-0.654605 0.150268 0.140504
-0.784943 0.150317 0.392789
-1.61493 0.150259 0.895673
-2.1316 0.150336 0.707841
-0.823175 0.150304 0.603102
-2.13163 0.150336 0.707822
0.345202 0.150309 1.61302
-0.410275 0.150335 1.68896
-2.44435 0.150306 1.98053
-0.535957 0.150432 1.7614
-0.372642 0.150302 1.54882
-0.426161 0.150352 1.68547
-0.372642 0.150302 1.54882
0.491091 0.150272 2.04076
-0.123684 0.150306 2.19361
-0.00935038 0.150344 1.61422
-0.21285 0.15029 1.4951
-0.137772 0.150295 1.56517
-0.154008 0.150331 1.41007
-0.137772 0.150295 1.56517
0.281175 0.150288 2.16765
-0.0278183 0.150244 2.32136
0.174525 0.150271 2.20733
0.0377271 0.15034 2.06115
0.14471 0.150243 2.34189
0.0996843 0.150322 2.10591
0.144711 0.150243 2.34189
0.200521 0.150258 2.41783
-0.119485 0.150247 2.37022
-0.0313342 0.150219 2.40708
0.0601508 0.150227 2.39791
-0.0502156 0.150227 2.44941
0.0153127 0.150226 2.4016
-0.0502153 0.150227 2.44941
0.251455 0.15028 2.50208
-0.221709 0.150272 2.5642
-0.127623 0.150269 2.54179
-0.0564034 0.150247 2.50473
-0.0840698 0.150258 2.53349
-0.0978522 0.150257 2.52427
-0.0840693 0.150258 2.53349
0.315439 0.150314 2.55625
-0.121152 0.150269 2.54532
0.0733584 0.150241 2.5265
-0.01787 0.150246 2.51928
0.0787666 0.150242 2.52664
0.00387979 0.150242 2.52267
-2.09425 0.150335 -0.648014
-0.727027 0.150284 0.286588
0.407489 0.15028 0.850376
-0.794525 0.150318 0.406549
-0.916744 0.150283 0.501989
-2.80405 0.150328 2.81741
-1.43954 0.150281 1.92946
-2.80405 0.150328 2.81741
-2.02431 0.150336 -0.29857
-2.14564 0.150335 -1.52068
-0.513022 0.150335 -1.59453
-1.48437 0.150304 -0.330015
2.82521 0.150304 1.87871
-2.04611 0.150335 -0.46617
2.82521 0.150304 1.87871
0.312282 0.150296 0.868454
-1.37089 0.150261 1.98913
0.411931 0.150281 0.848869
-0.425032 0.150333 0.687331
-0.179622 0.150263 0.942617
0.220052 0.150301 0.837225
-0.179622 0.150263 0.942617
0.381276 0.150278 0.893403
-1.58345 0.150262 0.831108
-0.622201 0.150274 0.417044
-0.784943 0.150317 0.392789
-2.10652 0.150336 0.789831
-0.174084 0.150264 0.946006
-2.10651 0.150336 0.789799
0.593513 0.150371 1.63515
-0.880774 0.150325 2.27891
-2.4667 0.150336 2.0578
-2.44435 0.150306 1.98053
-0.437009 0.150339 1.3912
-2.4765 0.150336 2.16906
-0.437009 0.150339 1.3912
0.529592 0.15027 2.03147
-0.0459353 0.150302 2.14831
0.398947 0.15031 2.06106
-0.00935038 0.150344 1.61422
0.236576 0.150318 2.06975
0.296408 0.150328 2.03727
0.236576 0.150318 2.06975
0.485412 0.150308 2.18191
0.0800195 0.150233 2.32895
0.280632 0.150263 2.27123
0.174525 0.150271 2.20733
0.109867 0.150235 2.38649
0.243342 0.150261 2.26328
0.10987 0.150235 2.38649
0.12297 0.150243 2.44771
-0.116066 0.150246 2.38007
0.0148485 0.150224 2.427
-0.0313342 0.150219 2.40708
-0.0919151 0.150243 2.49045
-0.00362945 0.15022 2.41505
-0.0919149 0.150243 2.49045
0.120153 0.150261 2.52349
-0.2535 0.150267 2.61428
-0.0837529 0.150256 2.52883
-0.127623 0.150269 2.54179
-0.0430959 0.15025 2.52483
-0.11948 0.150267 2.54041
-0.0430949 0.15025 2.52483
0.418388 0.150288 2.55759
-0.0863568 0.15026 2.53679
0.0781489 0.150242 2.52573
0.0733584 0.150241 2.5265
0.110303 0.150257 2.52664
0.0972163 0.15025 2.52664
-2.05779 0.150335 -0.642437
