6000000 0.05
1.03344 0.150089 2.1731
0.735028 0.150147 2.17334
0.891193 0.150134 2.17671
0.851111 0.150132 2.1512
0.91112 0.150159 2.25341
0.876992 0.150132 2.16679
0.911121 0.150159 2.25341
1.04462 0.15013 2.36523
0.697428 0.150196 2.35775
0.896914 0.150194 2.34407
0.877428 0.150193 2.31683
0.89187 0.150231 2.43478
0.889732 0.150194 2.33493
0.891871 0.150231 2.43478
1.103 0.150232 2.58068
0.838618 0.15021 2.52841
1.02163 0.15022 2.58314
0.952665 0.150204 2.54394
1.0797 0.150226 2.60745
0.996301 0.150209 2.56615
1.0797 0.150226 2.60745
1.62656 0.150274 2.63267
0.993287 0.150208 2.59301
1.31939 0.150109 2.67125
1.18577 0.150257 2.6451
1.35042 0.150073 2.6751
1.26128 0.150192 2.66095
0.519312 0.150336 -2.82394
-0.349391 0.150335 -1.57852
-0.270535 0.150335 -2.7618
-0.266865 0.150335 -2.80465
-0.488947 0.150269 -0.156572
-0.246884 0.150335 -2.6186
-0.337372 0.150303 -2.19219
-0.246884 0.150335 -2.6186
-0.445031 0.150336 -2.65083
-0.449587 0.150336 -2.71706
-0.399374 0.150336 -2.80309
-0.348439 0.150335 -1.57673
0.839414 0.150312 0.792386
-0.367046 0.150335 -2.43878
0.839414 0.150312 0.792386
1.03777 0.150252 1.10833
0.699941 0.15023 0.957038
0.892847 0.150277 0.965064
0.887362 0.150274 0.967425
0.883053 0.150242 1.09602
0.904228 0.150277 0.968052
0.883053 0.150242 1.09602
1.1477 0.150156 1.37485
0.757227 0.156349 1.22468
0.869147 0.150365 1.18772
0.86048 0.150372 1.1841
0.939242 0.150222 1.31124
0.873281 0.150362 1.18885
0.939242 0.150222 1.31124
1.09895 0.150264 1.64254
0.764477 0.150256 1.70895
0.937324 0.150134 1.61325
0.957978 0.150044 1.57369
0.905797 0.150256 1.76528
0.939782 0.150054 1.58476
0.905797 0.150256 1.76528
0.958339 0.150164 1.88554
0.739453 0.150235 1.92014
0.878724 0.15018 1.88524
0.85416 0.150219 1.89324
0.825312 0.150186 2.06795
0.862148 0.150216 1.89041
0.825312 0.150186 2.06795
1.08184 0.150061 2.18658
0.744084 0.150151 2.19171
0.893562 0.150134 2.17769
0.891193 0.150134 2.17671
0.936681 0.150156 2.26833
0.897214 0.150134 2.17793
0.93668 0.150156 2.26832
1.06182 0.150133 2.38719
0.718249 0.150203 2.34692
0.895346 0.150217 2.32777
0.896914 0.150194 2.34407
0.918035 0.150185 2.47051
0.891302 0.150195 2.33863
0.918035 0.150185 2.47051
1.18599 0.150249 2.61604
0.894558 0.150216 2.55404
1.01822 0.15022 2.58396
1.02163 0.15022 2.58314
1.18771 0.150254 2.63691
1.03796 0.150225 2.59256
1.18771 0.150254 2.63691
1.73064 0.150292 2.55586
1.02505 0.150221 2.60398
1.26941 0.150182 2.66195
1.31939 0.150109 2.67125
1.33422 0.150092 2.67225
1.33938 0.150087 2.67266
0.131104 0.150335 -2.76248
-0.472048 0.150277 -0.101513
-0.543386 0.150335 -1.43245
-0.273834 0.150302 -2.60198
-0.266865 0.150335 -2.80465
-0.396694 0.150335 -1.73291
-0.271725 0.150335 -2.74482
-0.396694 0.150335 -1.73291
0.18249 0.150335 -2.73019
-0.290814 0.150335 -2.32537
0.72204 0.15027 0.590402
-0.399374 0.150336 -2.80309
0.836683 0.15035 0.812434
-0.30751 0.15001 -0.222191
0.836683 0.15035 0.812434
1.01781 0.150249 1.07853
0.68126 0.150235 0.938194
0.879895 0.150276 0.962039
0.892847 0.150277 0.965064
0.873536 0.150249 1.09854
0.881755 0.150275 0.964297
0.873536 0.150249 1.09854
1.08342 0.150243 1.31011
0.737474 0.152772 1.21455
0.866721 0.150369 1.20103
0.869147 0.150365 1.18772
0.920156 0.150227 1.31837
0.86549 0.15037 1.19401
0.920155 0.150227 1.31837
1.08464 0.150226 1.59111
0.71953 0.150244 1.70341
0.933339 0.150054 1.58664
0.937324 0.150134 1.61325
0.920564 0.150267 1.74521
0.920358 0.15009 1.60131
0.920564 0.150267 1.74521
0.990836 0.150178 1.85864
0.748432 0.15024 1.90387
0.884057 0.150212 1.876
0.878724 0.15018 1.88524
0.835297 0.150194 2.01991
0.881533 0.150187 1.86736
0.835297 0.150194 2.01991
1.0149 0.150099 2.1743
0.739045 0.150146 2.16997
0.882171 0.15013 2.15854
0.893562 0.150134 2.17769
0.934447 0.150148 2.24165
0.886586 0.150131 2.16474
0.934447 0.150148 2.24165
1.08375 0.150189 2.3555
0.698627 0.150192 2.3279
0.882439 0.150213 2.30547
0.895346 0.150217 2.32777
0.882993 0.150232 2.41368
0.892979 0.150212 2.31145
0.882993 0.150232 2.41369
1.12983 0.150236 2.58943
0.848972 0.150211 2.53558
0.955745 0.150202 2.54332
1.01822 0.15022 2.58396
1.08889 0.150211 2.61733
0.978639 0.150208 2.56431
1.08889 0.150211 2.61733
1.6119 0.150261 2.66294
0.949002 0.150163 2.58509
1.05771 0.150222 2.61103
1.26941 0.150182 2.66195
1.16373 0.150256 2.63764
1.13767 0.150249 2.63814
-0.329817 0.150335 -2.38087
-0.396511 0.150335 -1.73226
-2.00144 0.150335 -1.78414
-0.271677 0.150335 -2.74474
-0.273837 0.150302 -2.60197
-0.370242 0.150335 -1.56623
-0.193962 0.150335 -2.62992
-0.370242 0.150335 -1.56623
0.985332 0.150265 0.510296
-0.354513 0.150335 -2.44348
-0.426622 0.150269 -0.0680392
0.72204 0.15027 0.590402
0.881012 0.150347 0.827213
0.767443 0.150269 0.579693
0.881012 0.150347 0.827213
1.03004 0.150253 1.12286
0.711262 0.150266 0.905386
0.944237 0.150267 0.997468
0.879895 0.150276 0.962039
0.885191 0.150262 1.11459
0.910409 0.150271 0.981966
0.885191 0.150262 1.11459
1.11129 0.150224 1.35199
0.757307 0.153388 1.20595
0.924584 0.15031 1.22585
0.866721 0.150369 1.20103
1.00208 0.150076 1.37104
0.887387 0.150345 1.20907
1.00208 0.150076 1.37104
1.10464 0.150265 1.64742
0.747463 0.150254 1.64809
1.01066 0.150184 1.60422
0.933339 0.150054 1.58664
0.940196 0.15025 1.76274
0.993166 0.150093 1.57338
0.940196 0.15025 1.76274
1.01553 0.150161 1.90873
0.762649 0.150246 1.87405
0.899958 0.150159 1.92195
0.884057 0.150212 1.876
0.848882 0.150199 2.04964
0.892854 0.150171 1.89489
0.848882 0.150199 2.04964
1.03763 0.150086 2.1773
0.729515 0.150148 2.16862
0.917649 0.150135 2.18889
0.882171 0.15013 2.15854
0.899212 0.150201 2.25427
0.889702 0.150131 2.16281
0.899212 0.150201 2.25427
1.05664 0.150119 2.33816
0.705297 0.150199 2.35857
0.888057 0.150195 2.33613
0.882439 0.150213 2.30547
0.880096 0.150232 2.40698
0.875045 0.150194 2.31755
0.880096 0.150232 2.40698
1.10505 0.150228 2.56647
0.825974 0.150178 2.54037
0.980405 0.150161 2.53899
0.955745 0.150202 2.54332
1.03068 0.150224 2.59521
0.958181 0.150199 2.53768
1.03068 0.150224 2.59521
1.32355 0.150108 2.6699
0.849557 0.150163 2.59142
1.01573 0.150217 2.59985
1.05771 0.150222 2.61103
1.04855 0.150222 2.60869
1.03314 0.150222 2.60598
-0.367395 0.150335 -2.43958
-0.373262 0.150335 -1.82837
-0.395923 0.150335 -1.52013
-0.237627 0.150335 -2.66206
-0.271677 0.150335 -2.74474
-0.268199 0.150335 -2.80487
-0.271451 0.150335 -2.74312
-0.268199 0.150335 -2.80487
-0.428586 0.150335 -2.59937
-0.323318 0.150335 -2.37899
-0.385423 0.150264 -0.13357
-0.426622 0.150269 -0.0680392
0.932541 0.150301 0.803421
-0.364337 0.150335 -2.43827
0.932541 0.150301 0.80342
1.0924 0.150265 1.16158
0.801949 0.150281 0.929704
0.939911 0.150264 1.01017
0.944237 0.150267 0.997468
0.919816 0.150263 1.14006
0.965301 0.150264 1.01062
0.919816 0.150263 1.14006
1.16053 0.150141 1.39309
0.767661 0.157086 1.2245
0.958337 0.150285 1.25942
0.924584 0.15031 1.22585
1.05653 0.150094 1.40733
0.954379 0.150288 1.25178
1.05653 0.150094 1.40733
1.15479 0.150277 1.6754
0.819663 0.150165 1.6114
1.01516 0.150196 1.60793
1.01066 0.150184 1.60422
0.964952 0.150237 1.79396
1.0208 0.150196 1.60495
0.964952 0.150237 1.79396
1.00209 0.150146 1.95798
0.749335 0.15024 1.90279
0.940364 0.150155 1.91091
0.899958 0.150159 1.92195
0.87181 0.150131 2.0914
0.909046 0.150154 1.92986
0.87181 0.150131 2.0914
1.10659 0.150049 2.18544
0.761637 0.150148 2.18705
0.901528 0.15013 2.16229
0.917649 0.150135 2.18889
0.927736 0.150162 2.27725
0.924622 0.150134 2.1913
0.927736 0.150162 2.27725
1.06009 0.150129 2.37122
0.690054 0.150367 2.37518
0.912401 0.150213 2.33309
0.888057 0.150195 2.33613
0.927523 0.150187 2.44253
0.906355 0.150215 2.34132
0.927523 0.150187 2.44253
1.16968 0.150237 2.58384
0.853711 0.150209 2.54506
0.962872 0.150162 2.52745
0.980405 0.150161 2.53899
1.04154 0.150224 2.59632
0.983132 0.150161 2.53534
1.04154 0.150224 2.59632
1.19355 0.150256 2.64725
0.838149 0.15016 2.59262
0.958547 0.150164 2.58731
1.01573 0.150217 2.59985
0.997764 0.15021 2.59447
0.995498 0.150209 2.59365
-0.182904 0.150335 -2.63804
-0.474815 0.150268 -0.151344
0.50354 0.15001 0.424499
-0.176812 0.150335 -2.63677
-0.237627 0.150335 -2.66206
-0.472533 0.150273 -0.119927
-0.235667 0.150335 -2.62432
-0.472533 0.150273 -0.119927
-0.368173 0.150335 -2.67094
-0.324118 0.150335 -2.27997
0.792812 0.150288 0.644309
-0.385423 0.150264 -0.13357
0.892178 0.150347 0.823975
0.789511 0.150271 0.585895
0.892178 0.150347 0.823975
1.04741 0.150254 1.10588
0.786506 0.150239 0.981966
0.900154 0.150259 1.01167
0.939911 0.150264 1.01017
0.892057 0.150319 1.15253
0.911361 0.150258 1.01953
0.892057 0.150319 1.15253
1.09071 0.150206 1.33133
0.798051 0.150446 1.24367
0.936428 0.150298 1.25262
0.958337 0.150285 1.25942
1.03467 0.150064 1.40527
0.980995 0.150266 1.27513
1.03467 0.150064 1.40527
1.13364 0.150269 1.64801
0.764286 0.150254 1.66197
1.0332 0.150227 1.61791
1.01516 0.150196 1.60793
0.998675 0.150242 1.75909
1.01786 0.150165 1.59064
0.998675 0.150242 1.75909
1.0733 0.150175 1.87946
0.791999 0.150234 1.90794
0.980644 0.150159 1.90099
0.940364 0.150155 1.91091
0.882101 0.150138 2.03759
0.971036 0.150161 1.8922
0.882101 0.150138 2.03759
1.03919 0.150176 2.13737
0.708721 0.150198 2.20835
0.845341 0.150134 2.16117
0.901528 0.15013 2.16229
0.922196 0.150153 2.24548
0.865788 0.15013 2.14724
0.922196 0.150153 2.24548
1.1053 0.150179 2.32483
0.752557 0.150209 2.3234
0.926097 0.150211 2.3275
0.912401 0.150213 2.33309
0.923967 0.150192 2.41339
0.932618 0.150204 2.32212
0.923967 0.150192 2.41339
1.0887 0.150218 2.5394
0.831786 0.150216 2.51011
0.918685 0.150213 2.52373
0.962872 0.150162 2.52745
0.954575 0.150201 2.57861
0.93636 0.150203 2.52166
0.954575 0.150201 2.57861
1.12791 0.150241 2.63336
0.781657 0.150118 2.60994
0.920871 0.150163 2.58388
0.958547 0.150164 2.58731
0.938231 0.150163 2.58355
0.931115 0.150163 2.58469
-0.28081 0.150335 -2.78846
-0.333178 0.150335 -2.10729
-0.449452 0.150265 -0.143104
-0.280873 0.150335 -2.78339
-0.176812 0.150335 -2.63677
-0.370138 0.150335 -2.41845
-0.271279 0.150335 -2.76276
-0.370138 0.150335 -2.41845
0.978136 0.1503 0.688392
-0.635832 0.15026 0.876661
0.859844 0.150301 0.643261
0.792812 0.150288 0.644309
0.885687 0.150343 0.845518
0.826519 0.15029 0.657331
0.885687 0.150343 0.845518
1.03888 0.150252 1.09149
0.693395 0.150236 0.944436
0.876085 0.150298 0.934644
0.900154 0.150259 1.01167
0.858336 0.150286 1.11824
0.876172 0.150262 0.976656
0.858336 0.150286 1.11824
1.09054 0.150209 1.32769
0.777587 0.150382 1.1862
0.829351 0.150437 1.17066
0.936428 0.150298 1.25262
1.05953 0.150078 1.43536
0.893362 0.150336 1.21422
1.05953 0.150078 1.43536
1.18659 0.150286 1.6643
0.858215 0.150119 1.60643
1.07922 0.150266 1.68183
1.0332 0.150227 1.61791
1.04396 0.150224 1.7847
1.0541 0.150261 1.6435
1.04396 0.150224 1.7847
1.09708 0.150195 1.91938
0.772466 0.150232 1.92179
0.880853 0.150151 1.97116
0.980644 0.150159 1.90099
0.839665 0.150191 2.06042
0.949613 0.150147 1.93431
0.839665 0.150191 2.06042
0.992542 0.15011 2.16664
0.667336 0.150167 2.20844
0.825094 0.150149 2.20237
0.845341 0.150134 2.16117
0.880894 0.150205 2.26529
0.834008 0.150142 2.18708
0.880894 0.150205 2.26529
1.08813 0.150171 2.32931
0.740528 0.150209 2.33552
0.905118 0.150218 2.35982
0.926097 0.150211 2.3275
0.908835 0.150224 2.41751
0.909871 0.150213 2.33416
0.908835 0.150224 2.41751
1.07552 0.150214 2.54284
0.78276 0.150162 2.54388
0.957583 0.150205 2.55138
0.918685 0.150213 2.52373
0.919506 0.150164 2.57746
0.921419 0.150213 2.53367
0.919506 0.150164 2.57746
1.1409 0.150251 2.63904
0.770526 0.150107 2.61539
0.953849 0.150164 2.58584
0.920871 0.150163 2.58388
0.93386 0.150163 2.58313
0.937074 0.150163 2.58273
-0.283876 0.150292 -2.57024
-0.363283 0.150335 -2.43442
-0.605187 0.150335 -1.66839
-0.37732 0.150335 -1.71911
-0.280873 0.150335 -2.78339
-0.444815 0.150336 -2.64994
-0.277536 0.150335 -2.8032
-0.444815 0.150336 -2.64994
0.0763182 0.150304 -2.74566
0.601801 0.15001 0.397696
0.886601 0.1503 0.606574
0.859844 0.150301 0.643261
0.908341 0.150302 0.782192
0.881177 0.150302 0.620206
0.908341 0.150302 0.782192
1.07257 0.150258 1.06706
0.678945 0.15027 0.894339
0.912402 0.150312 0.909857
0.876085 0.150298 0.934644
0.84542 0.150216 1.01913
0.892156 0.150314 0.905493
0.84542 0.150216 1.01913
1.11391 0.15023 1.34045
0.716928 0.150278 1.13394
0.823254 0.150384 1.17995
0.829351 0.150437 1.17066
1.04154 0.150059 1.4205
0.8125 0.15041 1.15819
1.04154 0.150059 1.4205
1.25531 0.150275 1.713
0.883825 0.150203 1.64422
1.02196 0.150268 1.68679
1.07922 0.150266 1.68183
0.98315 0.15021 1.85884
1.0667 0.15026 1.70449
0.98315 0.15021 1.85884
1.0045 0.150134 2.01676
0.726592 0.150227 1.94296
0.855948 0.150167 1.95194
0.880853 0.150151 1.97116
0.790917 0.150143 2.09243
0.867329 0.15016 1.95831
0.790917 0.150143 2.09243
1.05155 0.150078 2.2032
0.696229 0.150162 2.20883
0.812599 0.150142 2.18123
0.825094 0.150149 2.20237
0.87536 0.150212 2.27667
0.829231 0.150146 2.19548
0.87536 0.150212 2.27667
1.09397 0.150194 2.35322
0.693468 0.150348 2.37611
0.935037 0.156794 2.35918
0.905118 0.150218 2.35982
0.952011 0.150173 2.45952
0.920417 0.150219 2.36988
0.952011 0.150173 2.45952
1.16835 0.179249 2.59453
0.812659 0.150156 2.57945
1.07354 0.150227 2.58385
0.957583 0.150205 2.55138
1.01113 0.150216 2.59474
1.01568 0.150214 2.57225
1.01113 0.150216 2.59474
1.16882 0.150259 2.64333
0.816876 0.150148 2.59962
0.988718 0.150206 2.59455
0.953849 0.150164 2.58584
0.974527 0.150203 2.58676
0.978369 0.150203 2.59063
-0.243794 0.150335 -2.67624
-0.369576 0.150335 -2.3717
-0.142356 0.150335 -2.65839
-0.466506 0.150336 -1.4385
-0.37732 0.150335 -1.71911
-0.347363 0.150335 -1.57456
-0.338921 0.150335 -2.1598
-0.347363 0.150335 -1.57456
0.131198 0.150335 -2.76994
-0.368036 0.150335 -2.44045
0.853552 0.150293 0.611439
0.886601 0.1503 0.606574
0.902259 0.150298 0.769913
0.86763 0.150295 0.60608
0.902259 0.150298 0.769913
1.06678 0.15026 1.00894
0.737413 0.15027 0.90725
0.930182 0.150292 0.942439
0.912402 0.150312 0.909857
0.878334 0.150228 1.07167
0.926628 0.1503 0.929793
0.878334 0.150228 1.07167
1.1058 0.150235 1.32736
0.724258 0.150449 1.22157
0.88752 0.15033 1.244
0.823254 0.150384 1.17995
0.968995 0.149929 1.45056
0.849046 0.150377 1.21226
0.968995 0.149929 1.45056
1.21816 0.150289 1.68604
0.781261 0.150263 1.71529
0.935597 0.15027 1.71976
1.02196 0.150268 1.68679
0.927694 0.150194 1.83366
0.964506 0.150267 1.69759
0.927694 0.150194 1.83366
0.99136 0.150134 2.01696
0.727511 0.150229 1.93889
0.835171 0.150211 1.94404
0.855948 0.150167 1.95194
0.783959 0.150192 2.04875
0.847074 0.150177 1.93678
0.783959 0.150192 2.04875
1.05202 0.150078 2.2026
0.688718 0.15016 2.18971
0.791327 0.150142 2.17333
0.812599 0.150142 2.18123
0.883766 0.150165 2.25337
0.82031 0.150138 2.16791
0.883766 0.150165 2.25337
1.10545 0.150194 2.36572
0.767635 0.15022 2.34911
0.987347 0.150152 2.35946
0.935037 0.156794 2.35918
1.01281 0.150153 2.47223
0.959579 0.150202 2.34839
1.01281 0.150153 2.47223
1.25215 0.150217 2.63027
0.876344 0.150214 2.55984
1.0873 0.150228 2.59554
1.07354 0.150227 2.58385
1.05055 0.150223 2.60477
1.11482 0.150234 2.59791
1.05055 0.150223 2.60477
1.25807 0.150192 2.66552
0.818046 0.150148 2.60076
0.977213 0.150168 2.59732
0.988718 0.150206 2.59455
0.985198 0.150204 2.59639
0.985781 0.150204 2.59656
-0.0365997 0.150335 -2.66794
-0.0391818 0.150335 -2.66235
-0.588639 0.150267 -0.314443
-0.499596 0.150269 -0.163935
-0.533057 0.150271 -0.175161
-0.33779 0.150335 -2.4137
-0.534128 0.15027 -0.178556
-0.33779 0.150335 -2.4137
1.12855 0.150264 0.730927
0.805512 0.15028 0.620065
0.0199809 0.150335 -2.71766
0.17045 0.150335 -2.7223
1.08199 0.150262 0.940496
0.170694 0.150335 -2.72231
1.08199 0.150262 0.940496
1.37641 0.15027 1.19543
0.968264 0.150248 1.09571
1.19266 0.150226 1.25208
1.16185 0.150231 1.25179
1.24537 0.150139 1.38589
1.1619 0.150231 1.25184
1.24537 0.150139 1.38589
1.57259 0.150276 1.47518
0.991859 0.150274 1.25077
1.24303 0.150216 1.5121
1.2296 0.150156 1.48506
1.19387 0.150241 1.56285
1.2296 0.150156 1.48509
1.19387 0.150241 1.56285
1.55378 0.150265 1.75629
1.04764 0.150117 1.53852
1.25676 0.150305 1.66608
1.228 0.150298 1.6507
1.23409 0.150255 1.73451
1.22802 0.150298 1.65071
1.23409 0.150255 1.73451
1.33079 0.150151 1.93067
0.988358 0.150197 1.82666
1.13726 0.150186 1.83932
1.14324 0.150194 1.8243
1.07656 0.150144 1.97559
1.14322 0.150194 1.8243
1.07656 0.150144 1.97559
1.41547 0.150206 2.11987
0.981439 0.150174 2.15323
1.16977 0.15002 2.13776
1.13844 0.150037 2.12236
1.2389 0.150074 2.22849
1.13843 0.150037 2.12233
1.2389 0.150074 2.22849
1.39174 0.150259 2.36241
1.05496 0.150119 2.33569
1.19306 0.150159 2.38118
1.18373 0.150145 2.36417
1.11929 0.150203 2.4594
1.18371 0.150145 2.36419
1.11929 0.150203 2.4594
1.34747 0.150241 2.57915
1.02535 0.150167 2.54354
1.2228 0.15024 2.58141
1.1505 0.15023 2.56548
1.4037 0.15017 2.6692
1.15051 0.15023 2.56549
1.4037 0.15017 2.6692
1.97225 0.150337 2.22879
1.48112 0.150227 2.67703
1.82588 0.150288 2.47493
1.77018 0.150292 2.50568
1.89202 0.150294 2.42972
1.77016 0.150292 2.5057
0.127657 0.150335 -2.78924
-0.0020258 0.150335 -2.70205
-0.367039 0.150335 -2.43901
-0.540824 0.150269 -0.184305
-0.499596 0.150269 -0.163935
-0.33696 0.150335 -2.13706
-0.506112 0.15027 -0.16284
-0.33696 0.150335 -2.13706
0.342812 0.150336 -2.80201
-0.349384 0.150335 -1.5785
-0.359075 0.150335 -1.59238
0.0199809 0.150335 -2.71766
1.11587 0.150261 0.946859
-0.601675 0.150266 -0.212385
1.11587 0.150261 0.946858
1.50493 0.150272 1.16611
1.00371 0.150248 1.10977
1.25661 0.15025 1.24064
1.19266 0.150226 1.25208
1.28295 0.150201 1.40367
1.23662 0.150247 1.24546
1.28295 0.150201 1.40367
1.76909 0.150282 1.45388
1.07967 0.15022 1.3161
1.29798 0.150263 1.54838
1.24303 0.150216 1.5121
1.23777 0.15029 1.61686
1.27636 0.150243 1.53525
1.23777 0.15029 1.61686
1.66661 0.150264 1.74853
