6000000 0.05
0.0829563 0.272494 0.398162
0.187386 0.230606 0.458684
0.297832 0.223642 0.732572
0.0910082 0.275 0.630947
0.243017 0.239675 0.688179
0.212722 0.265729 0.648488
0.219611 0.23573 0.762391
0.213068 0.264752 0.65026
0.219612 0.23573 0.762391
0.487968 0.21539 1.24301
0.159243 0.252676 0.806172
0.279678 0.275678 0.923255
0.278453 0.271234 0.900408
0.143221 0.241563 0.983702
0.278714 0.271048 0.900063
0.143221 0.241563 0.983702
0.0342744 0.263764 1.22022
-0.453083 0.245925 1.0145
-0.281382 0.243005 1.14289
-0.323185 0.230512 1.13747
-0.148028 0.236588 1.21008
-0.316635 0.235069 1.12879
-0.148027 0.236587 1.21008
1.01669 0.150868 1.46198
-0.0927728 0.246749 1.35807
0.0371209 0.196888 1.5642
0.0623548 0.168337 1.5552
0.121934 0.163442 1.70968
0.0609164 0.168971 1.55076
-1.96252 0.330577 -2.79561
-0.343584 0.150337 -2.79985
-0.315377 0.150336 -2.79956
-1.9669 0.330201 -2.79541
1.94205 0.179217 -2.44263
1.9871 0.236025 -2.70012
-0.775865 0.150284 -2.66503
1.9871 0.236025 -2.70012
2.58239 0.204953 -2.80362
-0.374591 0.150336 -2.80087
1.76002 0.233662 -2.25668
2.01363 0.206925 -2.62349
2.25939 0.197361 -2.70995
2.50205 0.153124 -2.83617
2.25939 0.197362 -2.70994
0.944669 0.150333 -2.09059
1.08218 0.150377 -2.60688
2.60009 0.553014 -1.91845
1.36448 0.148829 -2.04784
0.736652 0.150268 -2.2766
2.03594 0.150343 -2.52097
0.736652 0.150268 -2.2766
1.55289 0.150301 -1.81378
0.887795 0.15001 -0.888711
0.948291 0.150333 -2.09146
0.868268 0.15001 -0.908163
0.9384 0.15028 -0.949669
0.46785 0.150287 -1.87254
0.938404 0.15028 -0.949677
0.36303 0.195241 0.234762
0.224774 0.208166 0.319099
0.140497 0.168762 0.111226
0.30427 0.167122 0.363973
0.0401297 0.297436 0.277818
0.230022 0.198807 0.19239
0.0401297 0.297436 0.277818
0.0726056 0.277886 0.391783
-0.0428552 0.195959 0.571734
-0.018098 0.23669 0.414884
0.0600484 0.26307 0.411934
0.197072 0.24744 0.534863
0.0255468 0.265538 0.440861
0.197072 0.247441 0.534864
0.528077 0.176178 0.842139
0.201565 0.274991 0.671474
0.28586 0.232271 0.723083
0.243017 0.239675 0.688179
0.397911 0.230316 0.920348
0.318976 0.227112 0.779525
0.397911 0.230316 0.920348
0.323804 0.249126 1.09507
0.144427 0.256383 0.872492
0.173174 0.241748 0.986779
0.279678 0.275678 0.923255
0.0843577 0.262624 1.07714
0.246042 0.267571 0.974357
0.0843566 0.262624 1.07714
0.165564 0.222146 1.37228
-0.314911 0.247698 1.21618
-0.0150198 0.267395 1.23014
-0.281382 0.243005 1.14289
0.0301806 0.244018 1.28402
-0.144267 0.249935 1.17199
0.0301804 0.244018 1.28402
0.350044 0.171724 1.72086
-0.168352 0.253815 1.45731
-0.113585 0.228268 1.45989
0.0371209 0.196888 1.5642
-0.06327 0.229252 1.46732
-0.0562623 0.223517 1.5022
-2.47762 0.722635 -2.31469
-1.94473 0.45494 -2.76502
1.9656 0.186882 -2.44484
-2.2022 0.185156 -2.77811
-1.9669 0.330201 -2.79541
-0.236178 0.150335 -2.82055
-2.06827 0.150327 -2.7491
-0.236178 0.150335 -2.82055
1.56414 0.216158 -1.94395
-0.236368 0.150335 -2.83768
1.80838 0.150327 -2.0186
1.76002 0.233662 -2.25668
1.77499 0.675043 -2.25781
1.44832 0.185531 -2.27867
1.7753 0.674968 -2.25793
1.37019 0.150272 -2.45717
0.153281 0.15001 -0.612133
0.969909 0.150336 -2.09735
2.60009 0.553014 -1.91845
1.09713 0.15035 -2.641
1.14562 0.150327 -2.76168
1.09713 0.15035 -2.641
0.971376 0.150336 -2.09448
-0.0639134 0.166182 -0.0506996
0.753352 0.15026 -1.12316
0.948291 0.150333 -2.09146
-0.0290477 0.154053 -0.10045
0.973053 0.150336 -2.09455
-0.0288271 0.153853 -0.100832
0.266326 0.226039 0.270188
0.0628982 0.237852 0.173015
0.206046 0.197993 0.20765
0.140497 0.168762 0.111226
0.0139738 0.288713 0.210445
0.250978 0.212013 0.242808
0.0139738 0.288713 0.210445
0.039819 0.280142 0.342767
-0.0949163 0.172625 0.536765
-0.0445179 0.28884 0.275659
-0.018098 0.23669 0.414884
0.0172567 0.223051 0.558918
-0.0730938 0.246596 0.335455
0.0172575 0.223051 0.558917
0.365278 0.17801 0.574518
0.174338 0.265698 0.715516
0.0267768 0.237218 0.43833
0.28586 0.232271 0.723083
0.320062 0.230243 0.82691
0.21686 0.245389 0.548804
0.320063 0.230243 0.82691
0.441665 0.213674 1.08324
-0.0437244 0.247522 0.906938
0.112377 0.240244 1.05412
0.173174 0.241748 0.986779
-0.120185 0.236078 1.07309
0.114295 0.232165 1.0447
-0.120185 0.236078 1.07309
0.0692068 0.258714 1.2048
-0.257844 0.236089 1.30537
-0.290957 0.235494 1.22128
-0.0150198 0.267395 1.23014
-0.0516315 0.245464 1.28975
-0.210138 0.250027 1.17263
-0.0516322 0.245464 1.28975
0.0120353 0.206855 1.51287
-0.283676 0.248309 1.53566
-0.0707749 0.247839 1.3617
-0.113585 0.228268 1.45989
-0.154949 0.24358 1.45356
-0.1577 0.2439 1.45692
-1.26871 0.18718 -2.80324
-2.43684 0.77283 -2.31808
2.00541 0.209202 -2.65831
1.99348 0.200001 -2.48859
-2.2022 0.185156 -2.77811
2.51098 0.1554 -2.83528
-0.881818 0.149795 -2.78396
2.51098 0.1554 -2.83528
1.33262 0.195725 -2.30325
2.01303 0.21881 -2.6234
2.43042 0.272255 -1.97453
1.80841 0.150327 -2.01857
2.02252 0.158629 -2.51801
2.55735 0.160889 -2.82763
2.02252 0.15863 -2.51801
0.963611 0.150432 -2.45027
0.0427088 0.150277 -0.508831
2.50384 0.15369 -2.83596
0.969909 0.150336 -2.09735
0.966263 0.150336 -2.09415
1.39201 0.150217 -2.55754
0.966263 0.150336 -2.09415
0.0910595 0.150334 -0.179875
-0.123085 0.156522 -0.0398278
0.86931 0.15001 -0.88379
0.753352 0.15026 -1.12316
0.927217 0.150221 -0.919137
0.973061 0.150336 -2.09455
0.927219 0.150221 -0.919137
0.43373 0.208575 0.196208
-0.00494469 0.213829 0.0530266
-0.0254583 0.198113 -0.0486672
0.206046 0.197993 0.20765
0.240347 0.194922 0.321543
0.0510092 0.193714 0.0411561
0.240347 0.194922 0.321543
0.480456 0.179833 0.442449
-0.115093 0.26852 0.255728
0.0458173 0.26476 0.198732
-0.0445173 0.28884 0.275661
-0.0618871 0.300537 0.287285
-0.0380022 0.28224 0.207154
-0.0618871 0.300537 0.287285
0.0188661 0.254141 0.405781
0.0581292 0.231455 0.729967
-0.12688 0.164431 0.492748
0.0267768 0.237219 0.43833
0.145136 0.246282 0.757843
-0.0970545 0.170159 0.526719
0.145136 0.246282 0.757844
0.312089 0.232406 0.86061
-0.313034 0.265 1.14119
0.173257 0.228604 1.04968
0.112377 0.240244 1.05412
-0.0772012 0.247263 1.02309
0.214188 0.26634 1.01843
-0.077202 0.247263 1.02309
0.350089 0.20315 1.33975
-0.472934 0.235023 1.25556
0.131145 0.250883 1.19833
-0.290956 0.235494 1.22128
-0.0325837 0.264336 1.26465
-0.200881 0.277435 1.28267
-0.0325837 0.264336 1.26465
0.0788873 0.214802 1.4321
-0.173549 0.23947 1.35649
0.0285915 0.243443 1.26786
-0.0707749 0.247839 1.3617
-0.0388705 0.253596 1.33656
0.00494643 0.244732 1.2795
1.60345 0.210333 -2.29767
-0.46774 0.150335 -2.79642
2.01127 0.205745 -2.63738
1.24425 0.22496 -2.26184
1.99348 0.2 -2.48859
2.01224 0.204584 -2.63323
-0.669192 0.150289 -2.73426
2.01224 0.204584 -2.63323
2.6922 0.279129 -2.00314
-0.461313 0.150335 -2.79733
2.01233 0.204479 -2.63295
2.43101 0.272108 -1.97271
-0.444296 0.150336 -2.80006
1.99416 0.203398 -2.49177
-0.444297 0.150336 -2.80006
1.40909 0.147221 -2.06859
1.47731 0.146575 -2.00113
0.94984 0.150332 -2.09231
2.50383 0.15369 -2.83596
0.895558 0.15001 -0.896926
2.01257 0.210376 -2.53757
0.895558 0.15001 -0.896926
0.112311 0.164698 -0.01698
-0.0467752 0.151927 -0.113606
0.0583596 0.213981 0.0662667
0.86931 0.15001 -0.88379
0.879589 0.15001 -0.909775
-0.0219217 0.188656 -0.0964668
0.879589 0.15001 -0.909771
-0.0421285 0.201619 -0.00824495
-0.130547 0.226961 0.140279
-0.098639 0.18448 -0.00609618
-0.0254583 0.198113 -0.0486672
0.132709 0.204712 0.175457
-0.0846406 0.150519 -0.0449018
0.132709 0.204712 0.175457
0.373927 0.23464 0.24978
-0.116927 0.227715 0.314896
0.201915 0.23054 0.30098
0.0458176 0.26476 0.198732
0.0940668 0.260743 0.267335
0.213705 0.212773 0.321413
0.0940686 0.260742 0.267337
-0.153791 0.21866 0.646546
-0.315915 0.224155 0.661686
-0.202464 0.165789 0.556732
-0.12688 0.164431 0.492748
0.0991533 0.241988 0.750524
-0.031572 0.212091 0.409186
0.0991528 0.241987 0.750525
0.219344 0.263032 1.01833
-0.348412 0.252219 1.25194
0.0388762 0.285585 1.1674
0.173257 0.228604 1.04968
0.159561 0.22256 1.12209
0.116381 0.263818 1.2148
0.159561 0.22256 1.12209
2.21337 0.343721 2.70397
0.205595 0.223524 1.13358
1.73648 0.18553 1.56803
0.131145 0.250883 1.19833
0.227846 0.227969 1.15449
0.350801 0.217871 1.24256
0.227844 0.22797 1.15449
0.0960504 0.248725 1.35008
-0.148869 0.241629 1.34352
-0.0304459 0.254524 1.32654
0.0285916 0.243443 1.26786
-0.0278001 0.251795 1.32412
-0.00678555 0.244102 1.2956
1.2194 0.230834 -2.27322
-0.539875 0.150318 -2.78804
-0.360678 0.150337 -2.80057
2.50451 0.154191 -2.83588
1.24425 0.22496 -2.26184
-0.444799 0.150336 -2.80004
1.99715 0.210037 -2.68727
-0.444799 0.150336 -2.80004
2.50627 0.155919 -2.83568
1.96644 0.193555 -2.45491
2.01913 0.193429 -2.55866
2.01233 0.204479 -2.63295
-0.339121 0.150337 -2.79967
2.01165 0.205286 -2.63578
-0.339112 0.150337 -2.79967
0.803172 0.15001 -0.901015
2.52017 0.158696 -2.83433
1.04324 0.150448 -2.54403
0.94984 0.150332 -2.09231
0.849911 0.15001 -0.895898
0.97185 0.150336 -2.09451
0.849911 0.15001 -0.895898
0.351085 0.166627 -0.0101356
-0.136468 0.150479 -0.236254
0.83464 0.15001 -0.92858
0.0583596 0.213981 0.0662667
0.0575948 0.150369 -0.180732
-0.0577533 0.175585 -0.0392651
0.0575948 0.150369 -0.180732
-0.0791221 0.15339 -0.0435401
-0.134742 0.224325 0.112506
-0.124479 0.176306 -0.0213061
-0.098639 0.18448 -0.00609618
0.215147 0.229409 0.263068
-0.0979278 0.150395 -0.0349455
0.215147 0.229409 0.263068
0.681968 0.156605 0.527744
-0.345961 0.228641 0.62606
0.13494 0.243854 0.305224
0.201915 0.23054 0.30098
-0.104031 0.186299 0.53388
0.244171 0.228345 0.305967
-0.104031 0.186298 0.533881
0.147384 0.226017 0.426552
-0.0637239 0.216936 0.675925
-0.0159419 0.223771 0.77957
-0.202464 0.165789 0.556732
-0.161179 0.235643 1.09074
0.0533347 0.229079 0.734067
-0.161179 0.235644 1.09074
0.112687 0.252609 1.12765
-0.163927 0.214822 1.07302
-0.0890449 0.23173 1.25072
0.0388762 0.285585 1.1674
0.42644 0.223143 1.18163
0.0357111 0.273094 1.17901
0.426441 0.223143 1.18163
1.17113 0.187203 2.16647
0.380148 0.25015 1.15318
0.278725 0.248067 1.16736
1.73648 0.18553 1.56803
0.204729 0.237252 1.34119
0.505012 0.172489 1.48925
0.204729 0.237253 1.34119
0.145874 0.187983 1.49492
-0.142138 0.246433 1.38137
-0.0707289 0.238681 1.35181
-0.0304459 0.254524 1.32654
-0.0841891 0.240358 1.43719
-0.0580426 0.243057 1.38269
1.61252 0.212643 -2.29983
1.98707 0.234864 -2.70078
1.88044 0.151963 -2.44225
2.01237 0.204438 -2.6328
2.50451 0.154191 -2.83588
-0.660782 0.150288 -2.74714
1.96126 0.185077 -2.44205
-0.660782 0.150288 -2.74714
2.62187 0.198356 -2.7595
1.98174 0.238291 -2.71634
2.51784 0.157666 -2.83444
2.01913 0.193429 -2.55866
2.49654 0.150684 -2.83674
1.68403 0.199115 -2.1999
2.49656 0.150684 -2.83673
1.05026 0.150416 -2.54246
-0.425053 0.150299 -2.80141
-0.405466 0.150336 -2.79826
1.04324 0.150448 -2.54403
0.817532 0.15001 -0.923156
2.50441 0.150662 -2.83585
0.817532 0.15001 -0.923156
0.455817 0.242593 0.197234
-0.0643244 0.150452 -0.22587
-0.0888852 0.176287 -0.0335235
0.83464 0.15001 -0.92858
-0.0894536 0.179217 -0.0266424
-0.0810943 0.161027 -0.0405999
-0.0894537 0.179217 -0.0266423
0.0345788 0.313363 0.242114
-0.187091 0.203132 0.0875202
-0.142291 0.248349 0.19037
-0.124479 0.176306 -0.0213061
-0.143835 0.22923 0.248861
-0.110424 0.218571 0.0415901
-0.143835 0.22923 0.248861
0.276883 0.252615 0.574041
-0.283686 0.214564 0.608064
-0.235592 0.200907 0.569826
0.13494 0.243854 0.305224
0.0854036 0.255801 0.496529
-0.03102 0.182996 0.475502
0.0854035 0.255801 0.496524
0.336632 0.193825 0.590503
0.0157577 0.279234 0.625485
0.0278621 0.28718 0.637373
-0.0159419 0.223771 0.77957
-0.127047 0.223068 1.01312
0.144167 0.272971 0.573878
-0.127047 0.223068 1.01312
0.0469058 0.25547 1.21212
-0.0585175 0.209894 0.846026
-0.26846 0.279678 1.19422
-0.0890449 0.23173 1.25072
-0.0780858 0.235199 1.24567
-0.345381 0.245399 1.3077
-0.0780824 0.235199 1.24566
0.353233 0.26383 1.07615
0.0645966 0.278668 1.26278
0.331463 0.256733 1.21
0.278725 0.248067 1.16736
0.271612 0.235331 1.18447
0.276979 0.279752 1.09144
0.271612 0.235331 1.18448
0.212565 0.152636 1.59088
-0.174684 0.246244 1.37827
-0.115561 0.248079 1.3142
-0.0707289 0.238681 1.35181
-0.101454 0.249802 1.36898
-0.0913326 0.250087 1.34018
1.98338 0.190712 -2.46935
2.51951 0.150604 -2.83426
2.01767 0.198599 -2.59165
2.0091 0.205905 -2.64664
2.01237 0.204438 -2.6328
1.99015 0.195531 -2.48059
2.01234 0.204449 -2.63295
1.99015 0.195531 -2.48059
1.71495 0.210521 -2.19874
-0.181194 0.15033 -2.84468
2.01234 0.204449 -2.63295
2.51784 0.157666 -2.83444
-0.991136 0.149299 -2.80542
1.98368 0.236673 -2.71097
-0.991136 0.149299 -2.80542
2.51219 0.150634 -2.83512
1.96013 0.184823 -2.62323
2.51266 0.156813 -2.83508
-0.405466 0.150336 -2.79826
0.969039 0.150336 -2.09437
1.96534 0.217707 -2.49652
0.969039 0.150336 -2.09437
-0.0712606 0.247253 0.0745772
-0.113649 0.15028 -0.368932
-0.0775583 0.188331 -0.0262536
-0.0888852 0.176287 -0.0335235
-0.183779 0.210333 0.278587
-0.0972261 0.150621 -0.0699589
-0.183779 0.210333 0.278587
0.0793905 0.302356 0.358544
-0.100553 0.294352 0.283476
0.0560088 0.305305 0.247989
-0.142291 0.248349 0.19037
-0.0473169 0.282141 0.337155
0.00195934 0.314719 0.271542
-0.0473169 0.282141 0.337155
-0.0743679 0.213444 0.562508
-0.260996 0.241714 0.777523
-0.273147 0.235697 0.712409
-0.235592 0.200907 0.569826
-0.0631281 0.209985 0.566598
-0.157653 0.208676 0.586181
-0.0631284 0.209985 0.566598
0.169382 0.29494 0.580309
-0.112478 0.252746 0.665077
0.00711468 0.271879 0.56274
0.0278621 0.28718 0.637373
0.00361026 0.239112 0.687992
-0.0197279 0.250304 0.586636
0.00361034 0.239112 0.687993
-0.117182 0.271729 1.22163
-0.120986 0.228215 0.77645
-0.135456 0.22806 0.833094
-0.26846 0.279678 1.19422
-0.217794 0.236553 1.32295
-0.212798 0.236 1.0436
-0.217794 0.236553 1.32295
0.238984 0.287158 1.03535
-0.14205 0.238715 1.2969
0.238133 0.260002 1.31385
0.331463 0.256733 1.21
0.116836 0.278113 1.33077
0.283926 0.250596 1.19845
0.116834 0.278113 1.33077
0.0197373 0.232381 1.44544
-0.171765 0.238986 1.27081
-0.115006 0.259152 1.3989
-0.115561 0.248079 1.3142
-0.138236 0.244283 1.34254
-0.138929 0.258332 1.33102
2.01159 0.205365 -2.63604
2.01141 0.20973 -2.53266
-0.235094 0.150335 -2.83969
-0.773965 0.150285 -2.66101
2.0091 0.205905 -2.64664
2.00621 0.208567 -2.51627
2.01234 0.204447 -2.63294
2.00621 0.208567 -2.51627
2.6962 0.238968 -2.20939
2.00889 0.20965 -2.52373
1.83627 0.214005 -2.18053
2.01234 0.204449 -2.63295
2.52781 0.150568 -2.83345
2.20875 0.149709 -2.83854
2.52781 0.150568 -2.83345
1.79754 0.150338 -2.51433
2.40069 0.150418 -2.84386
2.58117 0.203687 -2.79885
2.51266 0.156813 -2.83508
1.8905 0.150343 -2.74744
2.51161 0.150636 -2.83516
1.8905 0.150343 -2.74744
-0.0739134 0.204298 -0.0163048
-0.0823057 0.17994 -0.0365655
0.970522 0.150336 -2.09448
-0.0775583 0.188331 -0.0262536
-0.0492317 0.209915 -0.0176768
0.858052 0.15001 -0.918634
-0.049232 0.209914 -0.0176771
0.592979 0.220327 0.525648
0.106793 0.25068 0.234853
0.281347 0.239849 0.217395
0.0560088 0.305305 0.247989
0.394774 0.236402 0.512581
0.397266 0.240107 0.377777
0.394774 0.236402 0.512581
0.560304 0.187872 0.705136
-0.12998 0.284663 0.718053
2.45376 0.150147 -1.52253
-0.273147 0.235697 0.712409
0.28133 0.269046 0.567348
0.156397 0.268966 0.482818
0.281331 0.269046 0.567348
0.138073 0.301384 0.60845
-0.00723752 0.384195 0.650863
0.299459 0.263856 0.595661
0.00711468 0.271879 0.56274
-0.0635509 0.240558 0.68255
0.0957746 0.305652 0.545463
-0.0635509 0.240557 0.68255
-0.0122888 0.254483 0.819508
-0.184308 0.231339 0.77633
-0.106803 0.231041 0.751867
-0.135456 0.22806 0.833094
-0.19585 0.304189 0.978265
-0.0527394 0.236547 0.72419
-0.195831 0.30419 0.978279
0.367631 0.210146 1.35506
0.145118 0.306029 1.27301
0.286355 0.225142 1.32309
0.238133 0.260002 1.31385
0.130741 0.24335 1.38553
0.249248 0.226105 1.3751
0.13074 0.24335 1.38553
-0.0204324 0.247423 1.37275
-0.0800776 0.248895 1.3723
0.0190505 0.231914 1.45895
-0.115006 0.259152 1.3989
-0.0864699 0.265375 1.44002
-0.0811252 0.26553 1.43819
1.98606 0.235705 -2.70331
2.01823 0.197792 -2.58601
2.0036 0.211157 -2.66455
1.93926 0.179437 -2.44488
-0.773965 0.150285 -2.66101
1.96593 0.181095 -2.43873
1.94534 0.178226 -2.43852
1.96593 0.181095 -2.43873
2.32058 0.14987 -2.8442
1.81524 0.150338 -2.51599
1.77625 0.238034 -2.24893
1.83627 0.214005 -2.18053
1.6251 0.187482 -2.09564
2.31433 0.160047 -2.84125
1.6251 0.187482 -2.09563
2.18859 0.14976 -2.83201
2.19533 0.149741 -2.83474
1.63931 0.222481 -2.28409
2.58117 0.203687 -2.79885
1.85591 0.213695 -2.13534
2.43877 0.150636 -2.84177
1.85591 0.213695 -2.13534
0.923596 0.150222 -0.904138
-0.930903 0.146858 -1.68489
0.957708 0.150336 -2.09414
0.970522 0.150336 -2.09448
0.948643 0.150333 -2.09115
2.00446 0.164881 -2.46129
0.948641 0.150333 -2.09115
0.512917 0.232997 0.221312
0.0503831 0.335082 0.24601
0.117835 0.420748 0.267475
0.281347 0.239849 0.217395
0.526785 0.228307 0.475014
0.0571716 0.150371 -0.173103
0.526785 0.228307 0.475014
2.79035 0.168182 -1.26015
1.40296 0.213264 0.88672
0.842243 0.189517 0.675451
2.45376 0.150147 -1.52253
2.12282 0.15038 -0.278925
2.78217 0.158546 -1.06716
2.12282 0.15038 -0.278925
0.629558 0.174028 0.799214
0.188737 0.412742 0.736048
0.496755 0.187382 0.759229
0.299459 0.263856 0.595661
0.0366293 0.389031 0.608479
1.13917 0.297734 0.657806
0.0366284 0.38903 0.608479
-0.0760109 0.223992 0.903664
-0.171602 0.22684 1.07605
0.00566119 0.375679 0.943129
-0.106803 0.231041 0.751867
-0.021752 0.322869 1.05525
-0.131213 0.307196 0.83226
-0.0217518 0.322869 1.05525
0.595214 0.209694 1.39937
0.189586 0.292298 1.19911
0.222341 0.308758 1.19555
0.286355 0.225142 1.32309
0.1951 0.301496 1.31558
0.325329 0.321193 1.16972
0.195095 0.301499 1.31558
0.344361 0.170191 1.63013
0.00630354 0.236344 1.43579
-0.0115766 0.26876 1.32088
0.0190505 0.231914 1.45895
0.145917 0.167559 1.64527
0.148171 0.188204 1.59252
2.01778 0.198302 -2.59043
1.5701 0.76878 -2.77325
1.71974 0.150353 -2.80569
1.9695 0.186788 -2.44491
2.55226 0.165815 -2.8304
2.72675 0.585961 -1.85588
2.55616 0.166009 -2.82814
2.72675 0.585961 -1.85588
2.7462 0.516615 -1.89744
2.03404 0.156436 -2.55726
2.51755 0.157839 -2.8345
2.01024 0.154426 -2.47868
0.94557 0.150333 -2.09068
1.95883 0.159727 -2.40886
0.945572 0.150333 -2.09068
0.939695 0.150333 -2.08964
0.938839 0.150311 -2.38239
0.936199 0.150333 -2.08849
0.956922 0.150336 -2.09396
1.31084 0.150297 -2.27709
0.957839 0.150336 -2.09421
1.31084 0.150297 -2.27709
1.01835 0.150282 -0.968645
0.945544 0.150284 -0.885182
0.975747 0.150256 -0.917811
0.976775 0.150262 -0.912159
0.0532626 0.159149 -0.102664
0.963328 0.150249 -0.889637
0.0532623 0.159149 -0.102664
0.687512 0.150566 0.127959
0.402351 0.210393 0.274436
0.515031 0.199879 0.218499
0.475928 0.198531 0.184953
0.565011 0.19078 0.358002
0.480981 0.198126 0.187567
0.565011 0.19078 0.358002
1.22832 0.180219 -1.04445
0.282246 0.198104 0.488264
0.509114 0.156267 0.588731
0.639636 0.192266 0.659341
1.17607 0.159362 0.910266
0.633124 0.19404 0.656447
1.17607 0.159362 0.910269
0.62615 0.185448 1.27374
0.297832 0.223642 0.732572
0.593612 0.174142 0.877771
0.549581 0.161264 0.836578
0.56799 0.1559 1.46387
0.549075 0.162061 0.833514
0.567992 0.1559 1.46387
1.49929 0.150301 1.70275
0.487968 0.21539 1.24301
1.24979 0.150085 2.05223
0.741849 0.155307 1.86232
0.322376 0.208467 1.21929
0.742639 0.154482 1.8708
0.322376 0.208467 1.21929
2.84625 0.148346 0.762375
0.0342744 0.263764 1.22022
0.893296 0.162645 1.42
0.309817 0.16142 1.50325
2.45389 0.175451 2.40001
0.374298 0.163363 1.49764
2.45392 0.175485 2.39998
2.82299 0.195082 0.856112
1.01669 0.150868 1.46198
0.976302 0.204426 2.79407
1.86942 0.217269 1.68053
2.04816 0.149499 1.66326
1.62846 0.224436 1.73106
-2.15182 0.402824 -2.71277
2.01263 0.210504 -2.53794
-0.343584 0.150337 -2.79985
-2.433 0.777222 -2.32091
1.9695 0.186788 -2.44491
1.80025 0.150342 -2.80015
1.98238 0.238051 -2.71498
1.80025 0.150342 -2.80015
2.69473 0.243258 -2.06101
2.58239 0.204953 -2.80362
2.72539 0.588289 -1.85425
2.51755 0.157839 -2.8345
2.04168 0.150345 -2.53594
2.73292 0.565691 -1.86386
2.0417 0.150345 -2.53597
2.02331 0.152885 -2.5099
0.944669 0.150333 -2.09059
1.46082 0.150336 -1.61916
0.936199 0.150333 -2.08849
1.01834 0.15028 -0.943452
1.40158 0.148044 -2.02492
1.01834 0.15028 -0.943452
1.58479 0.209789 -2.28373
1.55289 0.150301 -1.81378
0.246139 0.152576 -0.0616823
0.975747 0.150256 -0.917811
0.421465 0.208221 0.102619
0.448867 0.149178 -0.19469
0.421466 0.208221 0.102619
2.19035 0.157867 -2.75114
