1000 0.1
2.12518 0.150264 0.0171321
2.32976 0.150301 -1.13478
2.25687 0.150427 0.443668
1.59022 0.150336 -2.66558
2.25687 0.150427 0.443673
2.46542 0.150157 -1.95383
2.80768 0.150341 0.0671982
2.05703 0.150304 -1.93098
2.74851 0.181383 1.12147
2.58092 0.150336 -0.372464
2.37231 0.150376 -1.97503
0.462878 0.150335 2.70016
-1.02394 0.150308 1.80132
1.47085 0.150432 2.66709
1.21958 0.150336 2.24689
-0.655602 0.150335 2.53614
1.43459 0.150373 2.66211
-1.37811 0.150335 2.72569
1.43459 0.150373 2.66211
-1.95737 0.150327 2.25578
-1.33155 0.150335 2.75307
-0.61911 0.150331 -2.19684
0.854214 0.150336 2.22948
-2.11315 0.150336 0.437542
-0.855991 0.150335 2.1667
-2.11315 0.150336 0.437542
-2.5877 0.150825 1.38411
0.0520101 0.150334 -2.6057
-0.632997 0.150411 -1.77429
-0.589359 0.150296 -2.44121
-0.598982 0.150305 -1.73762
-0.248782 0.150335 -1.35664
-0.598982 0.150305 -1.73762
-0.0176212 0.150334 -2.66368
-1.21609 0.150336 -1.1849
-0.646679 0.150304 2.53193
-0.268014 0.150305 1.70314
-1.02599 0.150335 1.98362
-0.603384 0.150298 -1.7479
-1.02536 0.150335 1.99432
0.0340077 0.150369 1.63429
1.67864 0.150445 2.50146
1.37304 0.150346 2.60447
1.80621 0.151667 2.62229
2.8289 0.150329 -0.0258659
0.440936 0.150429 0.448445
2.8289 0.150329 -0.0258659
2.77686 0.148629 -1.84408
-0.647077 0.150335 1.53481
0.978543 0.15036 -0.439156
-0.679848 0.150336 -1.23918
1.02835 0.150425 -0.00255856
0.80331 0.150734 -0.226506
1.02852 0.150426 -0.00255518
0.523632 0.150335 1.97883
1.87388 0.150326 2.23719
0.967735 0.150303 -2.43746
-0.364926 0.150335 -0.53705
0.150048 0.150335 -1.60181
1.00823 0.184128 -0.908629
0.152206 0.150335 -1.57857
2.45596 0.150303 -0.987585
0.310392 0.150308 -0.324537
2.82625 0.150336 -0.840966
1.85565 0.150336 -2.77041
2.34565 0.150336 -2.23612
2.82823 0.150336 -0.76632
2.34896 0.150336 -2.25679
-2.11446 0.150335 1.64844
1.01571 0.150299 2.44338
2.78144 0.159046 0.37459
2.12518 0.150264 0.0171321
2.53785 0.150304 -0.810066
1.66468 0.151147 2.74814
2.53799 0.150304 -0.810259
2.64266 0.150331 0.897594
2.2468 0.150442 0.461315
2.30727 0.150322 1.67896
2.05703 0.150304 -1.93098
2.71435 0.150288 -0.261547
2.47832 0.150325 0.513852
-1.6253 0.150335 -1.27287
-0.380415 0.150335 2.67116
-0.0731214 0.235888 0.945435
-0.425447 0.150335 1.58358
-0.516259 0.150335 -1.73619
-2.8006 0.150304 2.67986
-0.864089 0.150335 -1.0367
-2.8006 0.150304 2.67986
-1.94924 0.150337 0.713511
-1.41728 0.150335 1.56984
-0.425473 0.150335 1.57649
-0.970784 0.150335 -0.208458
-1.06397 0.150292 1.2225
-1.16366 0.150314 -0.200801
-0.880731 0.150335 2.2895
-0.857205 0.150334 1.51795
-0.514772 0.150291 0.502864
-1.04119 0.150335 -0.881055
-0.261046 0.150336 -0.336006
-1.87349 0.150335 -1.29572
-1.8633 0.150336 -1.26145
-1.87349 0.150335 -1.29572
-0.415937 0.150335 1.742
-0.340441 0.150297 -1.43977
-0.513159 0.150335 1.88191
-2.45677 0.150336 2.38389
-0.0724801 0.150335 2.34003
-0.0406469 0.150335 2.37208
-0.0736544 0.150335 2.33716
0.471771 0.150336 2.03971
-2.49432 0.150304 2.41135
0.893431 0.150353 0.142762
1.88572 0.150326 2.28706
0.620342 0.150336 2.62838
1.88104 0.150326 2.26625
0.620342 0.150336 2.62838
0.434696 0.150302 2.38331
1.27201 0.150335 2.55099
0.11721 0.150335 2.39808
1.13218 0.1503 2.21493
0.549494 0.150306 1.94948
0.34218 0.150335 2.473
0.546655 0.150334 1.94935
0.510128 0.150335 2.15068
0.975874 0.150335 2.38246
1.57361 0.150337 2.42225
0.710905 0.150512 1.72657
0.740799 0.150354 1.90917
0.792885 0.150295 0.212543
0.740799 0.150354 1.90917
0.0463578 0.150335 -1.69189
1.02618 0.150335 2.35969
0.162212 0.150335 -1.58398
1.32383 0.160309 -0.835543
1.53094 0.163629 -0.158563
0.401351 0.150289 -1.75828
1.53387 0.163641 -0.157755
1.91758 0.150332 -1.908
1.51761 0.149931 -1.9332
0.965099 0.150291 -2.33463
0.316676 0.150336 -1.72724
2.10113 0.150336 -0.0815848
2.2292 0.150337 -1.12681
2.1001 0.150338 -0.0829601
2.25983 0.150431 0.442746
2.82817 0.161176 -0.114879
1.89947 0.150332 -1.95901
0.674862 0.150327 -1.36149
2.83592 0.150332 -0.229476
0.784625 0.150359 -1.25468
-0.423093 0.150335 -1.68531
-0.385046 0.150317 0.840868
-1.67309 0.150336 -1.26111
-0.425638 0.150335 1.5783
-0.425447 0.150335 1.58358
-2.4679 0.150338 2.3567
-0.469698 0.150335 1.82069
-2.4679 0.150338 2.3567
-0.460944 0.150335 1.87297
1.37902 0.150356 2.70124
0.813945 0.150336 2.28546
-0.425473 0.150335 1.57649
0.378863 0.150303 2.05301
0.0137882 0.150335 2.12761
0.378863 0.150303 2.05301
-0.748922 0.149787 -2.12429
-0.843924 0.150334 1.49402
-2.56579 0.150343 2.26757
-1.04119 0.150335 -0.881055
-0.621489 0.150335 1.85839
-2.52954 0.150335 2.71405
-0.621489 0.150335 1.85839
1.99449 0.150341 2.69008
-1.05195 0.150335 -0.053704
-2.14766 0.150335 1.61852
-0.513159 0.150335 1.88191
-0.861017 0.150335 0.872253
-0.138819 0.150299 -2.49378
-0.860986 0.150335 0.87232
0.603211 0.150288 2.71258
-0.479333 0.150335 1.9092
1.82169 0.151458 2.7438
0.893431 0.150353 0.142762
1.886 0.150327 2.29023
-2.43038 0.150339 2.30065
1.886 0.150327 2.29023
0.606774 0.15043 0.14299
0.281269 0.150335 2.6745
0.263639 0.1503 2.77833
0.11721 0.150335 2.39808
0.975831 0.150335 2.38788
0.158858 0.150305 -1.59643
0.975322 0.150335 2.38787
1.16112 0.150335 2.30187
1.02493 0.150335 2.36027
0.119313 0.150335 -1.5891
1.57361 0.150337 2.42225
0.415126 0.150301 -1.78729
1.15423 0.150335 2.34648
0.413555 0.150301 -1.78629
1.62717 0.150336 -2.59714
0.17569 0.150334 -2.60574
1.05139 0.150335 -2.18814
0.162212 0.150335 -1.58398
0.304981 0.150327 -0.0658496
0.111183 0.159005 1.01127
0.303072 0.150326 -0.0625884
2.23282 0.150336 -2.00977
1.77737 0.150312 -0.80669
2.23578 0.153717 0.513683
0.965099 0.150291 -2.33463
2.28728 0.156657 0.573413
2.24955 0.150433 0.439752
2.28726 0.156658 0.573413
2.73316 0.176669 1.10314
2.06607 0.150356 -0.0929392
1.93713 0.150286 -2.23857
1.89947 0.150332 -1.95901
2.85201 0.173721 1.12681
2.64659 0.150394 0.852306
-1.06939 0.150336 -1.15983
-2.01567 0.150333 1.7999
-0.423897 0.150335 1.57085
-1.16676 0.150335 1.63587
-0.425638 0.150335 1.5783
-0.556978 0.150336 -2.44958
-0.235855 0.150335 1.27636
-0.556978 0.150336 -2.44958
-1.55691 0.150305 1.42422
-1.23142 0.150335 2.77125
-0.259296 0.150335 -1.35681
0.813945 0.150336 2.28546
1.60255 0.150345 2.4628
-0.270942 0.150299 2.50501
1.60495 0.150346 2.46367
-1.88338 0.150336 -1.26969
-0.0216252 0.150303 2.55057
-2.46251 0.150305 -1.50123
-2.56579 0.150343 2.26757
0.0276566 0.150334 -2.58958
-0.809881 0.150299 2.1122
0.0276566 0.150334 -2.58958
0.808913 0.150336 2.28044
-0.416197 0.150335 -2.41266
-2.73389 0.150335 2.36849
-2.14766 0.150335 1.61852
-0.0160438 0.150396 1.47538
-0.526454 0.150336 -2.37858
-0.0160438 0.150396 1.47538
-2.50715 0.15068 1.47022
1.91561 0.15033 2.41672
1.28167 0.150336 2.22904
1.82169 0.151458 2.7438
1.31484 0.150338 2.63287
0.700208 0.150336 2.02583
1.31484 0.150338 2.63287
-0.168082 0.150336 2.36749
0.281061 0.150335 2.67432
1.16054 0.150335 2.27923
0.263639 0.1503 2.77833
0.362531 0.150335 2.48807
0.243011 0.150335 2.16429
0.362531 0.150335 2.48807
1.08855 0.150336 2.14546
0.187885 0.150404 1.16818
-0.337705 0.150335 1.79443
0.119313 0.150335 -1.5891
0.746719 0.150311 -2.60843
1.15793 0.150335 2.32161
0.746084 0.150315 -2.60171
0.12958 0.151062 1.01345
0.00159178 0.152053 1.08331
0.437107 0.1503 2.35432
1.05139 0.150335 -2.18814
0.621792 0.150462 0.0851599
1.02496 0.150297 2.44431
0.636806 0.150472 0.082967
0.827217 0.150343 1.95088
-0.3281 0.150335 -1.26298
1.37791 0.150342 -0.874448
2.23578 0.153717 0.513683
2.55573 0.150301 -1.12882
-0.12861 0.151037 1.05944
2.56307 0.150299 -1.12297
0.441093 0.150328 -0.689791
2.61654 0.150328 0.6921
2.75267 0.150336 -1.10713
1.93713 0.150286 -2.23857
1.80259 0.150308 -0.928829
1.94841 0.150287 -2.20027
-2.58612 0.150293 1.9093
-1.482 0.150334 -0.554328
0.157008 0.150334 -2.6866
0.100022 0.150314 1.75198
-1.16676 0.150335 1.63587
-1.3191 0.150335 2.75775
-0.979283 0.150301 0.41021
-1.3191 0.150335 2.75775
-0.935927 0.150335 2.14362
-0.934774 0.150336 2.47285
-0.896238 0.150307 2.5658
-0.259296 0.150335 -1.35681
1.47417 0.150438 2.66346
-0.687012 0.150335 2.62777
1.47386 0.150437 2.66313
-1.26967 0.150301 1.367
-1.5996 0.150335 -1.27852
1.47093 0.150373 2.59328
-2.4618 0.150306 -1.50189
-0.432591 0.150335 1.62459
0.242536 0.150336 2.07142
-0.432591 0.150335 1.62459
-0.910935 0.150335 2.00446
-1.33983 0.150335 -0.180931
-1.04268 0.150336 2.12233
-2.73389 0.150335 2.36851
-0.80536 0.153052 0.82376
-2.47242 0.150336 1.79751
-0.80536 0.153052 0.82376
0.248439 0.151214 1.32521
1.11497 0.150335 2.47945
2.0051 0.150337 2.68543
1.20536 0.150336 2.19139
-1.6427 0.150336 1.66478
1.89839 0.150329 2.35272
-1.6427 0.150336 1.66478
1.04666 0.150306 2.49176
0.0502519 0.15098 1.57866
0.54604 0.150335 2.63136
1.16049 0.150335 2.27904
1.88361 0.150302 -0.926955
0.612577 0.150308 1.93728
1.88576 0.150303 -0.926395
0.821785 0.150342 1.9554
2.36549 0.150295 -1.5898
1.15876 0.150336 -2.15056
-0.338036 0.150335 1.7923
0.97865 0.150335 2.38148
2.25449 0.150298 -0.466724
0.97865 0.150335 2.38148
0.600677 0.150335 2.51298
0.861829 0.150336 -1.84338
2.32868 0.150302 -1.12928
0.437128 0.1503 2.35432
-0.105686 0.150298 -1.23204
0.734514 0.150298 -1.78826
-0.105653 0.150298 -1.23201
-0.157314 0.152344 0.810627
2.82935 0.150336 -0.734703
2.69103 0.15037 0.594131
1.87666 0.150301 -0.622709
1.34152 0.150349 -0.846836
0.725721 0.150347 -0.567671
1.34149 0.150349 -0.846903
1.06617 0.150376 1.93032
1.64361 0.164002 -1.08863
2.61611 0.150391 1.19738
2.74909 0.150336 -1.11094
2.59238 0.150425 0.983002
2.48095 0.150376 1.09689
-0.252802 0.150335 1.3154
-1.70949 0.150335 1.49785
-0.859313 0.150342 1.06906
-0.405047 0.150335 -1.68692
0.100022 0.150314 1.75198
1.47137 0.150433 2.66609
-0.305532 0.150335 1.50369
1.47137 0.150433 2.66609
-2.53534 0.150667 1.4506
-1.58285 0.150336 1.94902
-1.03387 0.150332 1.25887
-0.896238 0.150307 2.5658
-1.69898 0.150335 1.47687
1.65922 0.150333 2.1581
-1.69857 0.150335 1.4762
0.45284 0.150335 1.95568
-0.571464 0.150335 1.67302
0.540071 0.150344 1.87603
1.47093 0.150373 2.59328
1.31482 0.150338 2.63283
-1.41784 0.150335 1.55891
1.31482 0.150338 2.63283
1.0713 0.150335 2.48561
-1.4271 0.173172 0.493531
-0.444682 0.150335 1.76448
-1.04268 0.150336 2.12233
1.27905 0.150336 2.64302
-0.699747 0.150335 1.85656
1.279 0.150336 2.64303
1.80394 0.151488 2.61024
-2.47293 0.150315 2.27795
0.373573 0.150336 -2.50185
2.00524 0.150337 2.68539
-2.18992 0.150316 0.900328
0.480286 0.150335 2.3834
-2.18992 0.150316 0.900328
0.5057 0.150335 1.97824
1.68478 0.185844 -1.42022
1.14898 0.150335 2.34963
0.54819 0.150335 2.63116
0.65619 0.150328 -1.91741
1.1491 0.150335 2.34927
0.256202 0.150335 -2.45184
0.832083 0.150346 1.94334
0.315066 0.15041 1.10809
0.318301 0.150291 -1.88953
1.15876 0.150336 -2.15056
1.14926 0.150355 -0.530175
1.64894 0.14984 -1.90892
1.21061 0.150304 -0.592171
2.06586 0.150383 -0.369331
1.92988 0.150333 -1.98602
1.30701 0.150738 -0.295603
2.32854 0.150302 -1.12838
1.77803 0.15047 -0.392307
0.625527 0.150369 -0.344075
1.77762 0.150471 -0.392241
2.39685 0.150336 -1.32448
2.62344 0.150335 -0.785966
0.176654 0.150336 -0.226887
2.69345 0.150369 0.595239
2.70166 0.150301 -0.886147
0.135729 0.150335 -1.57761
2.65114 0.150319 -1.01395
2.64657 0.150375 0.808343
-0.193983 0.150335 -0.429016
2.45844 0.150338 2.80497
2.61611 0.150391 1.19739
2.5915 0.15036 1.48136
2.67137 0.150327 1.43592
-2.81513 0.150336 2.63751
-1.26557 0.150336 -1.92674
-1.56479 0.150335 -1.67188
-0.533077 0.150335 1.71458
-0.405047 0.150335 -1.68692
0.418778 0.150336 1.96215
-1.35415 0.150335 -1.73703
0.418778 0.150336 1.96215
-1.94435 0.150334 1.75889
-1.17094 0.150335 1.67328
-0.991285 0.150336 0.0370956
-1.03387 0.150332 1.25887
-2.37847 0.150311 1.55376
-2.62013 0.150335 2.58596
-2.37847 0.150311 1.55376
-1.04177 0.150335 -0.873659
-1.62689 0.150336 1.42863
-0.792316 0.150334 1.44285
0.540071 0.150344 1.87603
-0.286541 0.150336 2.41861
1.1625 0.150335 2.31591
-0.286541 0.150336 2.41861
0.318002 0.150335 2.78957
-1.22544 0.222663 0.790457
1.9197 0.1504 2.76222
-0.444682 0.150335 1.76448
-1.24927 0.150336 1.48968
1.14817 0.150335 2.48237
-1.24927 0.150336 1.48968
0.338456 0.150435 0.494683
1.7907 0.152255 2.69533
0.94758 0.150335 2.60337
0.373573 0.150336 -2.50185
0.971489 0.150335 2.57545
0.204072 0.150335 -2.43157
0.971489 0.150335 2.57545
0.479906 0.150335 2.14562
0.324885 0.150335 -2.52651
1.13588 0.150335 2.38115
1.14898 0.150335 2.34963
1.03133 0.150336 -2.65989
1.57139 0.150336 2.41286
1.04594 0.150336 -2.62678
-0.203681 0.150355 0.705102
0.658965 0.150329 -0.691487
0.433001 0.150337 -0.992288
0.318301 0.150291 -1.88953
0.425611 0.150304 2.4061
0.947344 0.150303 -2.69528
0.42545 0.150304 2.40592
0.836613 0.150341 1.96126
0.781204 0.150383 -0.396485
0.435685 0.150336 -2.29404
1.30701 0.150738 -0.295603
0.0450075 0.150335 -1.71213
0.845349 0.150392 -0.368807
0.0450075 0.150335 -1.71213
1.31636 0.15032 -2.75485
2.24643 0.150338 -1.1001
1.45122 0.150331 -0.899688
0.176654 0.150336 -0.226887
0.765754 0.150305 -1.71906
1.73901 0.158758 -0.280191
0.760557 0.150299 -1.70909
2.59452 0.150416 1.04512
0.984322 0.150293 -2.24889
1.92021 0.150303 -2.14122
2.45844 0.150338 2.80497
2.52456 0.150394 1.15908
2.46519 0.15576 1.25201
-2.62132 0.150339 2.30098
-0.473207 0.150335 -1.70763
-2.59141 0.150335 -1.33222
-0.707072 0.150335 1.97696
-0.533077 0.150335 1.71458
-1.08712 0.150334 0.338675
-0.907139 0.15033 1.30445
-1.08712 0.150334 0.338675
0.205634 0.150297 -0.169298
-0.620597 0.150335 2.55783
1.47189 0.150433 2.66542
-0.991285 0.150336 0.0370956
-1.85588 0.15033 1.79499
-1.47678 0.150337 -0.531087
-1.85329 0.15033 1.79255
-0.454611 0.150335 -1.51321
-1.62817 0.150298 1.03691
-0.487453 0.150335 1.8286
-0.792316 0.150334 1.44285
0.597249 0.150335 2.16084
-0.402242 0.150335 -1.68826
0.597249 0.150335 2.16084
-1.32569 0.239793 0.757791
-0.575252 0.150335 1.34443
1.04897 0.150335 2.49388
1.9197 0.1504 2.76222
0.82312 0.150261 0.316165
0.405545 0.150387 0.443651
0.82312 0.150261 0.316165
-0.663137 0.150303 1.96289
0.164295 0.150335 2.22525
1.34932 0.150342 2.61828
0.94758 0.150335 2.60337
1.06449 0.150335 2.57043
1.38673 0.150352 2.64165
1.06449 0.150335 2.57043
0.337087 0.150335 2.8214
0.243963 0.150336 2.71384
1.15722 0.150335 2.34144
1.13588 0.150335 2.38115
0.734119 0.15034 1.93547
0.74067 0.150341 1.93571
0.734111 0.15034 1.93516
2.34939 0.15029 -0.35436
1.50534 0.149928 -1.68904
1.83183 0.150297 -2.73977
0.433001 0.150337 -0.992288
0.426101 0.150303 2.40659
1.31752 0.150441 -1.33474
0.426101 0.150303 2.40659
2.00163 0.15022 0.0500618
0.928893 0.150336 -1.71459
2.53442 0.150285 -1.02662
0.435685 0.150336 -2.29404
0.334008 0.150335 -2.40072
0.831524 0.150336 -1.68409
0.33175 0.150335 -2.40198
1.37735 0.15038 2.03081
2.06747 0.150336 -0.917844
2.62065 0.150347 0.888217
1.45122 0.150331 -0.899688
0.885906 0.150336 -1.98407
1.92444 0.150333 -1.98157
0.458657 0.150336 -1.82083
1.37668 0.150381 2.02899
2.4735 0.150337 -1.3497
2.72297 0.148986 -1.86066
1.92021 0.150303 -2.14122
2.85351 0.150323 -1.6899
-0.434995 0.150335 -0.625649
-0.376439 0.150336 -2.24274
-0.987259 0.150296 0.401839
-0.562191 0.150335 1.67175
-0.88944 0.150336 0.499751
-0.707072 0.150335 1.97696
-1.49824 0.150335 -1.67573
-1.1101 0.150335 -0.221457
-1.49824 0.150335 -1.67573
-2.2967 0.150332 2.20257
-0.238295 0.150335 -1.35697
0.199937 0.150336 2.03867
1.47189 0.150433 2.66542
-1.43899 0.150335 -1.39292
-2.29522 0.150301 0.867274
-1.43926 0.150335 -1.39398
-1.24067 0.150336 -1.23956
-1.80436 0.150336 -1.24309
-0.937764 0.150338 1.22835
-0.487453 0.150335 1.8286
-0.706345 0.150335 1.971
-0.188557 0.150336 -1.94408
-0.706345 0.150335 1.971
1.46011 0.150413 2.67486
-0.401512 0.150335 -1.57519
-0.442579 0.150314 1.7715
1.04897 0.150335 2.49388
0.268225 0.152583 0.656224
-0.138953 0.150336 2.34979
0.261466 0.154282 0.617805
1.32229 0.150339 2.62838
2.05766 0.15033 2.6005
0.409958 0.150335 2.13878
1.34932 0.150342 2.61828
1.91636 0.15033 2.42007
1.383 0.150323 2.31311
1.91636 0.15033 2.42007
0.617568 0.150349 0.322517
1.79044 0.152251 2.69282
0.276155 0.150335 -2.46335
1.15722 0.150335 2.34144
0.480303 0.150335 2.14613
1.40669 0.150357 2.63728
0.48017 0.150335 2.1461
0.12247 0.150334 -2.54797
1.09377 0.150335 2.28183
-2.50564 0.150301 2.06846
1.83183 0.150297 -2.73977
0.834455 0.150354 1.92514
0.441461 0.150335 2.14416
0.834455 0.150354 1.92516
2.29413 0.150298 -1.91516
0.294626 0.150335 -2.52974
1.73069 0.150162 -1.64124
2.53442 0.150285 -1.02662
1.39468 0.150379 -1.58082
1.85994 0.150255 0.015138
1.40453 0.150299 -1.60787
2.66016 0.150369 1.42539
1.94786 0.15034 -0.91908
1.4989 0.150524 -0.297322
2.62065 0.150347 0.888217
1.0181 0.150335 -2.1918
2.31055 0.150303 -0.69325
0.995998 0.150335 -2.1807
2.7949 0.161673 -0.113585
2.25309 0.150456 0.464111
0.943275 0.15104 -1.09462
2.72297 0.148986 -1.86066
1.75545 0.150294 -2.71868
1.77936 0.150299 -1.54724
-2.58095 0.150342 2.25563
-1.99218 0.150334 1.35014
-1.06821 0.150336 -1.15925
-0.429423 0.150335 1.58829
-0.88944 0.150336 0.499751
-0.457152 0.150335 1.71371
-0.0996692 0.232107 0.951317
-0.457152 0.150335 1.71371
-0.569312 0.150336 1.20142
1.38556 0.150357 2.69477
-2.30631 0.150329 2.13688
0.199937 0.150336 2.03867
1.46857 0.150428 2.66898
-1.26624 0.150335 2.76791
1.46857 0.150428 2.66898
-1.24322 0.150336 1.23629
-0.255646 0.150335 -1.35668
-0.466309 0.150335 1.85867
-0.937764 0.150338 1.22835
-0.804828 0.150287 1.18988
-0.402344 0.150303 -2.26916
-0.804828 0.150287 1.18988
-0.917915 0.150327 1.35021
-1.98554 0.155817 1.52484
0.460279 0.150335 2.39959
-0.442579 0.150314 1.7715
-0.86665 0.150335 1.93376
1.96072 0.150363 2.76189
-0.866615 0.150335 1.9338
-0.192162 0.150304 2.38364
1.08196 0.150336 2.13907
-1.62174 0.150336 1.66816
0.409958 0.150335 2.13878
0.984665 0.150302 -2.72539
-1.31536 0.150315 1.6023
0.984665 0.150302 -2.72539
0.410402 0.150335 2.13849
0.303736 0.150335 2.79399
2.82851 0.150336 -0.757182
0.276155 0.150335 -2.46335
2.05199 0.150386 -0.353028
0.544357 0.150335 2.80366
2.05378 0.150386 -0.357408
1.31088 0.150347 -0.861198
0.550516 0.150335 2.51163
0.892632 0.150361 0.126132
-2.50564 0.150301 2.06846
0.326188 0.150429 1.76277
2.84256 0.150342 0.647523
0.325044 0.15035 1.76618
1.99693 0.150307 -0.676826
0.572094 0.150336 -1.83366
1.89374 0.150324 -1.91489
1.73069 0.150162 -1.64124
-0.090722 0.150298 -1.23642
1.92358 0.150333 -1.89162
-0.092161 0.150297 -1.23664
2.38701 0.150336 -1.20726
2.60942 0.15033 -0.817009
2.2526 0.150429 0.440121
1.4989 0.150524 -0.297322
0.414596 0.150336 -0.718471
2.24142 0.153685 0.493382
0.415178 0.150336 -0.718554
-0.511918 0.150335 -0.646934
2.46542 0.150157 -1.95383
2.06201 0.150336 -1.84688
0.943275 0.15104 -1.09462
2.09312 0.150276 -1.30291
2.23895 0.153885 0.516709
-0.969922 0.150301 0.400741
-0.814486 0.150336 -0.267591
-1.02394 0.150308 1.80132
0.0998925 0.150329 1.81861
-0.429423 0.150335 1.58829
-0.482674 0.150335 -1.67745
-1.16628 0.150299 -0.144696
-0.482674 0.150335 -1.67745
0.0649492 0.150302 -2.55727
-1.95737 0.150327 2.25578
-2.44216 0.150192 0.334218
-2.30631 0.150329 2.13688
0.346486 0.150335 2.71521
-1.04327 0.150336 0.137955
0.346486 0.150335 2.71521
-0.896225 0.150335 -1.05406
-2.5877 0.150825 1.38411
-0.939611 0.150336 2.35866
-0.466309 0.150335 1.85867
-2.72526 0.150108 -2.71855
-2.71792 0.150335 2.32967
-2.72526 0.150108 -2.71855
0.795735 0.150305 1.96224
-0.0176212 0.150334 -2.66368
-0.051159 0.150298 -2.59108
0.460279 0.150335 2.39959
1.10556 0.150338 2.10983
1.88601 0.150327 2.28864
1.10562 0.150338 2.10977
0.36193 0.150335 2.49041
0.0340077 0.150369 1.63429
1.2837 0.150336 2.63658
-1.62174 0.150336 1.66816
-0.0552268 0.150335 2.71672
0.66856 0.150336 2.10021
-0.0552268 0.150335 2.71672
0.943931 0.161875 -1.39937
2.77686 0.148629 -1.84408
0.103083 0.150335 2.60579
2.82851 0.150336 -0.757182
2.81333 0.150329 -0.231357
1.08889 0.150337 2.13158
2.8002 0.150325 -0.238504
1.89224 0.150307 -0.93211
0.523632 0.150335 1.97883
1.78097 0.150387 -1.01179
0.892632 0.150361 0.126132
0.829017 0.150344 1.94754
2.51753 0.14995 -2.07854
0.829019 0.150344 1.94754
-0.12495 0.150298 -1.32528
2.45596 0.150303 -0.987585
0.226508 0.150335 -2.59367
1.89374 0.150324 -1.91489
0.673456 0.150328 -1.35335
1.41725 0.150355 -0.540941
0.673455 0.150328 -1.35335
2.27366 0.150297 -1.90494
-2.11446 0.150335 1.64844
1.56467 0.15052 -0.318404
2.2526 0.150429 0.440121
2.71774 0.150363 0.599295
2.59231 0.150326 -0.81272
2.71816 0.150364 0.598934
2.72521 0.150336 -1.05638
2.64266 0.150331 0.897594
2.5026 0.150337 -1.34232
2.06201 0.150336 -1.84688
0.38019 0.150338 -1.02596
0.720703 0.150336 -1.91261
-0.0500964 0.150336 -1.88833
-0.799666 0.152539 0.83641
-0.380415 0.150335 2.67116
-1.96563 0.15031 1.78506
-0.427364 0.150335 -1.4661
-0.478103 0.150336 -2.39791
-0.452496 0.150335 -1.52363
-0.478103 0.150336 -2.39791
-0.694417 0.150336 1.54119
-1.94924 0.150337 0.713511
-0.43071 0.150335 -1.68871
-1.37473 0.150335 2.72662
-0.445251 0.150335 1.85887
1.22993 0.150335 2.69864
-0.443045 0.150335 1.88444
-0.907243 0.150335 2.2415
-0.857205 0.150334 1.51795
-0.83635 0.150335 1.95725
-0.934917 0.150335 2.18234
-0.900813 0.150335 2.23378
-0.935021 0.150335 2.24317
-0.900813 0.150335 2.23378
-1.71316 0.150336 1.36786
-0.415937 0.150335 1.742
-2.14413 0.150291 -1.4543
-0.105676 0.234595 0.953711
1.87442 0.150538 2.72063
-0.110477 0.236461 0.955577
1.87543 0.150534 2.72133
-2.40276 0.150338 2.31694
0.471771 0.150336 2.03971
-2.60154 0.150335 2.61234
-0.719725 0.150335 1.97855
0.329946 0.150335 2.49351
-1.69528 0.150337 1.71153
0.329946 0.150335 2.49351
-1.85656 0.152474 2.03306
0.434696 0.150302 2.38331
-0.844773 0.150332 1.44057
1.3372 0.15034 2.6238
1.1617 0.150336 2.25402
1.3403 0.150341 2.62243
1.1617 0.150336 2.25402
-0.954081 0.150335 2.11242
0.510128 0.150335 2.15068
-0.968993 0.150286 1.50312
1.14771 0.150335 2.35134
1.3348 0.15034 2.61081
1.15754 0.150335 2.32405
1.33449 0.15034 2.61093
0.551644 0.150335 2.23363
0.0463578 0.150335 -1.69189
0.757283 0.150395 1.86805
0.903935 0.150336 2.20367
1.17665 0.150341 -0.815917
