1000 0.1
0.0898314 0.859049 1.98467
0.0951182 0.922858 2.08758
0.0907419 0.931512 1.9876
0.0951183 0.922858 2.08758
0.19845 0.915423 2.18784
0.00127148 0.920519 2.18623
0.0984565 1.00452 2.18832
0.0997101 0.847263 2.1846
0.0985793 0.913673 2.28755
0.0993722 0.923016 2.18683
0.0985793 0.913673 2.28755
0.195231 0.915395 2.38955
-0.00276835 0.917428 2.38766
0.0980329 1.00475 2.38969
0.0935305 0.842922 2.3866
0.0975119 0.912674 2.49204
0.0965609 0.920124 2.38837
0.0975119 0.912674 2.49204
0.19738 0.922577 2.59843
-0.00206825 0.91642 2.59648
0.0987152 1.01178 2.59849
0.0959815 0.852722 2.59542
0.0987361 0.925459 2.70494
0.0979499 0.928704 2.59719
0.0987361 0.925459 2.70494
0.198719 0.923471 2.81415
-0.00085498 0.930907 2.81181
0.0986012 1.01696 2.81419
0.0998598 0.863674 2.81
0.0987719 0.936776 2.8503
0.098809 0.936952 2.81234
0.0952883 1.0718 0.917185
0.192638 1.07656 1.01414
-0.00105447 1.07414 1.01975
0.0956239 1.16853 1.01282
0.0938957 0.999386 1.02245
0.0935539 1.07579 1.11338
0.0948476 1.07916 1.01739
0.0935539 1.07579 1.11338
0.190479 1.07977 1.20688
-0.00469932 1.07597 1.21105
0.0940486 1.17193 1.20605
0.0904976 0.998222 1.21302
0.0939412 1.07476 1.30402
0.0920104 1.07986 1.2094
0.0939412 1.07476 1.30402
0.194655 1.07674 1.39865
-0.00194601 1.07158 1.40036
0.0952868 1.17207 1.39865
0.0954825 0.990927 1.40043
0.0945958 1.07553 1.4965
0.0954937 1.07656 1.39923
0.0945958 1.07553 1.4965
0.191802 1.08065 1.59427
-0.00423243 1.07443 1.59525
0.0949812 1.17472 1.59442
0.091726 0.996173 1.59426
0.0955968 1.08108 1.69307
0.0931278 1.08032 1.59428
0.0955968 1.08108 1.69307
0.196432 1.0822 1.79185
-0.00026449 1.08069 1.79186
0.0974123 1.18059 1.79147
0.0967873 1.00421 1.7913
0.0963113 1.08687 1.89082
0.0975155 1.08672 1.79149
0.0963113 1.08687 1.89082
0.193441 1.08684 1.99018
-0.00418047 1.08701 1.98938
0.0957304 1.18651 1.98951
0.0927989 1.00778 1.98962
0.0965421 1.08894 2.08958
0.0944063 1.09107 1.98968
0.0965421 1.08894 2.08958
0.197891 1.08914 2.18977
-0.000560786 1.08994 2.1886
0.0985886 1.19116 2.18957
0.0984565 1.00452 2.18832
0.0987405 1.09103 2.28974
0.0985003 1.09241 2.18899
0.0987405 1.09103 2.28974
0.197685 1.09297 2.39174
-0.00168123 1.09149 2.39064
0.098542 1.19639 2.3921
0.0980329 1.00475 2.38969
0.0985568 1.09473 2.49437
0.0980435 1.09585 2.39084
0.0985568 1.09473 2.49437
0.198632 1.09949 2.60045
-0.00116708 1.09772 2.59926
0.0992049 1.20318 2.60083
0.0987152 1.01178 2.59849
0.0995201 1.09917 2.70776
0.0987961 1.1028 2.59965
0.0995201 1.09917 2.70776
0.199421 1.09991 2.81766
3.94497e-006 1.10124 2.81508
0.100595 1.20393 2.81678
0.0986012 1.01696 2.81419
0.0998149 1.10472 2.85015
0.09973 1.10511 2.81578
0.303284 0.147237 0.92533
0.379543 0.157538 1.05715
0.191908 0.149994 1.06801
0.282524 0.166142 1.04847
0.282636 0.152442 1.06577
0.270521 0.158122 1.17863
0.282625 0.152456 1.0659
0.270521 0.158122 1.17863
0.363815 0.164925 1.25359
0.195147 0.158641 1.27619
0.270604 0.178287 1.26719
0.27562 0.16391 1.276
0.28693 0.176211 1.37175
0.275608 0.163906 1.27598
0.28693 0.176211 1.37175
0.384877 0.175404 1.43286
0.199251 0.169785 1.4536
0.287608 0.196429 1.45457
0.291402 0.179364 1.45725
0.292617 0.168647 1.53425
0.291407 0.179364 1.45726
0.292617 0.168647 1.53425
0.402128 0.162239 1.60704
0.18422 0.154759 1.61797
0.287214 0.172942 1.61629
0.292929 0.157838 1.61915
0.287439 0.153534 1.70583
0.292926 0.157837 1.61916
0.287439 0.153534 1.70583
0.379869 0.156947 1.79345
0.185208 0.159356 1.79602
0.285246 0.172688 1.79213
0.280715 0.157378 1.79392
0.274831 0.160654 1.8866
0.280724 0.157378 1.79392
0.274831 0.160654 1.8866
0.376601 0.161186 1.97822
0.175111 0.159552 1.97391
0.265131 0.176205 1.98226
0.269834 0.160968 1.98008
0.26311 0.155581 2.06983
0.26984 0.160968 1.98008
0.26311 0.155581 2.06983
0.380903 0.152994 2.16598
0.181053 0.152425 2.16367
0.285811 0.168396 2.17457
0.278501 0.151132 2.16672
0.296324 0.150284 2.2659
0.278513 0.151133 2.16672
0.296324 0.150284 2.2659
0.385862 0.153706 2.35916
0.192052 0.150876 2.36377
0.281161 0.169956 2.37071
0.289001 0.151099 2.35934
0.275203 0.154004 2.44529
0.289002 0.151099 2.35934
0.275203 0.154004 2.44529
0.367866 0.156599 2.53829
0.183631 0.154556 2.54814
0.267825 0.174389 2.55341
0.274145 0.155351 2.5385
0.279371 0.160576 2.63809
0.274144 0.155351 2.5385
0.279371 0.160576 2.63809
0.389387 0.158874 2.74188
0.19404 0.153335 2.74199
0.28515 0.173503 2.75817
0.286623 0.156487 2.74354
0.291613 0.152686 2.79656
0.28663 0.156487 2.74354
0.308436 0.162678 0.867502
0.387894 0.182781 1.03166
0.187106 0.178366 1.03134
0.283136 0.217907 0.994844
0.282524 0.166142 1.04847
0.263962 0.189576 1.14926
0.283219 0.193223 1.01473
0.263962 0.189576 1.14926
0.366903 0.19018 1.24045
0.178072 0.185619 1.24697
0.256622 0.22636 1.23722
0.270604 0.178287 1.26719
0.279222 0.205424 1.35878
0.261638 0.204523 1.2495
0.279222 0.205424 1.35878
0.388762 0.201296 1.43357
0.189572 0.200076 1.43503
0.285804 0.255756 1.44274
0.287608 0.196429 1.45457
0.281867 0.197761 1.52685
0.28326 0.22864 1.44807
0.281867 0.197761 1.52685
0.39784 0.190743 1.61525
0.173818 0.185305 1.60301
0.273963 0.229895 1.60568
0.287214 0.172942 1.61629
0.290759 0.1818 1.70021
0.278262 0.203019 1.6101
0.290759 0.1818 1.70021
0.388579 0.18699 1.79998
0.193513 0.188338 1.79198
0.2929 0.230026 1.78804
0.285246 0.172688 1.79213
0.277086 0.189786 1.88745
0.291238 0.203048 1.78961
0.277086 0.189786 1.88745
0.368758 0.191775 1.98379
0.168517 0.188871 1.98309
0.256296 0.232476 1.98797
0.265131 0.176205 1.98226
0.265935 0.183979 2.08043
0.258711 0.206033 1.9862
0.265935 0.183979 2.08043
0.395213 0.182996 2.17945
0.192421 0.181493 2.18234
0.298779 0.219632 2.19157
0.285811 0.168396 2.17457
0.299657 0.18041 2.28344
0.294771 0.195326 2.18567
0.299657 0.18041 2.28344
0.37419 0.184887 2.37551
0.179994 0.182594 2.38688
0.267477 0.224305 2.39342
0.281161 0.169956 2.37071
0.259236 0.184136 2.46823
0.271295 0.198228 2.3857
0.259236 0.184136 2.46823
0.369784 0.185221 2.56633
0.169932 0.186724 2.57655
0.25834 0.228576 2.58684
0.267825 0.174389 2.55341
0.274246 0.192158 2.66605
0.260722 0.203213 2.57477
0.274246 0.192158 2.66605
0.393004 0.184586 2.77254
0.189683 0.180671 2.77341
0.28318 0.230227 2.7905
0.28515 0.173503 2.75817
0.287963 0.19991 2.81628
0.283645 0.202591 2.77909
0.309313 0.230587 0.816921
0.390984 0.238969 1.00117
0.18079 0.234454 0.995624
0.276177 0.28105 1.0147
0.283136 0.217907 0.994844
0.257468 0.24474 1.11977
0.280933 0.24684 0.991803
0.257468 0.24474 1.11977
0.377206 0.234287 1.22289
0.158125 0.24209 1.21785
0.262485 0.279722 1.242
0.256622 0.22636 1.23722
0.281283 0.259048 1.3393
0.255882 0.24991 1.23342
0.281283 0.259048 1.3393
0.403612 0.259984 1.43368
0.187543 0.261413 1.42021
0.309902 0.31855 1.437
0.285804 0.255756 1.44274
0.278749 0.265851 1.52154
0.295774 0.284297 1.43917
0.278749 0.265851 1.52154
0.398076 0.246918 1.62034
0.163107 0.248034 1.58993
0.283413 0.292608 1.60459
0.273963 0.229895 1.60568
0.291665 0.242434 1.6946
0.275014 0.258728 1.60362
0.291665 0.242434 1.6946
0.38888 0.252553 1.80543
0.196704 0.247735 1.7903
0.284641 0.294225 1.7868
0.2929 0.230026 1.78804
0.278997 0.248247 1.88454
0.290587 0.259265 1.78672
0.278997 0.248247 1.88454
0.367269 0.253717 1.9908
0.159001 0.246599 1.99271
0.261106 0.29616 1.98247
0.256296 0.232476 1.98797
0.262299 0.244456 2.08946
0.256903 0.26126 1.98696
0.262299 0.244456 2.08946
0.403365 0.242803 2.19526
0.196766 0.239014 2.19656
0.286924 0.276979 2.18096
0.298779 0.219632 2.19157
0.304222 0.242171 2.2979
0.296744 0.246116 2.19057
0.304222 0.242171 2.2979
0.370552 0.241532 2.38777
0.174148 0.2453 2.40426
0.284043 0.28511 2.3766
0.267477 0.224305 2.39342
0.249129 0.244366 2.48657
0.271961 0.252679 2.391
0.249129 0.244366 2.48657
0.376068 0.236441 2.59312
0.160656 0.243731 2.60247
0.268733 0.283863 2.56728
0.25834 0.228576 2.58684
0.271688 0.252816 2.69133
0.260738 0.254647 2.58549
0.271688 0.252816 2.69133
0.394474 0.245787 2.79147
0.187285 0.244812 2.79255
0.284891 0.299398 2.77567
0.28318 0.230227 2.7905
0.286643 0.26147 2.81638
0.283438 0.262376 2.7903
0.292528 0.317428 0.907261
0.369288 0.312682 1.03563
0.182363 0.317984 1.04738
0.278063 0.362741 1.06684
0.276177 0.28105 1.0147
0.262894 0.310606 1.15869
0.273926 0.318511 1.04922
0.262894 0.310606 1.15869
0.37131 0.304146 1.23096
0.185997 0.315967 1.25762
0.284652 0.366704 1.25544
0.262485 0.279722 1.242
0.299187 0.336367 1.34531
0.275252 0.318311 1.25346
0.299187 0.336367 1.34531
0.411578 0.336275 1.4108
0.212546 0.348586 1.44206
0.306148 0.407896 1.43227
0.309902 0.31855 1.437
0.31161 0.345918 1.51604
0.315637 0.359874 1.43483
0.31161 0.345918 1.51604
0.405694 0.326566 1.59997
0.182656 0.319435 1.60977
0.303898 0.373698 1.6048
0.283413 0.292608 1.60459
0.283627 0.318649 1.69687
0.29571 0.330579 1.6058
0.283627 0.318649 1.69687
0.375679 0.330155 1.79201
0.182826 0.323453 1.7994
0.276777 0.378633 1.791
0.284641 0.294225 1.7868
0.275223 0.333091 1.88462
0.27844 0.333875 1.78878
0.275223 0.333091 1.88462
0.377453 0.335749 1.98084
0.164297 0.321033 1.97822
0.28094 0.380884 1.97256
0.261106 0.29616 1.98247
0.261891 0.31953 2.06974
0.270049 0.335945 1.97661
0.261891 0.319529 2.06975
0.386155 0.314321 2.17851
0.176672 0.310408 2.1647
0.274308 0.356908 2.16141
0.286924 0.276979 2.18096
0.299701 0.313419 2.26724
0.277241 0.314198 2.16751
0.299701 0.313419 2.26724
0.391056 0.318493 2.36344
0.198464 0.320526 2.36338
0.297436 0.366704 2.3512
0.284043 0.28511 2.3766
0.281753 0.315953 2.44959
0.294448 0.324428 2.35834
0.281753 0.315953 2.44959
0.378204 0.311325 2.54681
0.183517 0.318051 2.55927
0.285214 0.36305 2.54148
0.268733 0.283863 2.56728
0.279665 0.318099 2.65433
0.279654 0.319888 2.54551
0.279665 0.318099 2.65433
0.392127 0.32946 2.7631
0.194813 0.327834 2.76629
0.293228 0.380296 2.75955
0.284891 0.299398 2.77567
0.292935 0.33804 2.8141
0.288247 0.337769 2.759
0.290334 0.41389 0.945344
0.375811 0.417651 1.05478
0.197198 0.411735 1.06631
0.289281 0.47046 1.04247
0.278063 0.362741 1.06684
0.283459 0.410718 1.15447
0.285301 0.414131 1.05904
0.283459 0.410718 1.15447
0.380299 0.416267 1.23518
0.197543 0.41488 1.25336
0.279111 0.475196 1.23457
0.284652 0.366704 1.25544
0.286102 0.442288 1.33749
0.285004 0.420151 1.24702
0.286102 0.442288 1.33749
0.391818 0.439987 1.41208
0.194385 0.434918 1.43105
0.272838 0.504687 1.42384
0.306148 0.407896 1.43227
0.29643 0.440971 1.51277
0.287696 0.457531 1.42792
0.29643 0.440971 1.51277
0.395537 0.422088 1.59698
0.20082 0.408669 1.6068
0.284514 0.473864 1.6006
0.303898 0.373698 1.6048
0.291407 0.415971 1.69633
0.29932 0.421898 1.60262
0.291407 0.415971 1.69633
0.378338 0.422945 1.78523
0.181805 0.420216 1.7927
0.292472 0.474082 1.78682
0.276777 0.378633 1.791
0.283426 0.42726 1.88144
0.282038 0.426211 1.78982
0.283426 0.42726 1.88144
0.389151 0.426349 1.96655
0.183393 0.421231 1.97231
0.278459 0.477301 1.97275
0.28094 0.380884 1.97256
0.279429 0.414194 2.06641
0.284092 0.428573 1.97116
0.279429 0.414194 2.06641
0.383763 0.407407 2.16359
0.182722 0.401336 2.16179
0.293831 0.456014 2.17211
0.274308 0.356908 2.16141
0.295507 0.405494 2.26237
0.281448 0.404718 2.16487
0.295508 0.405494 2.26237
0.393026 0.406952 2.35806
0.196436 0.407875 2.36411
0.28059 0.463069 2.37486
0.297436 0.366704 2.3512
0.281176 0.411177 2.45663
0.291488 0.413502 2.35945
0.281176 0.411177 2.45663
0.378994 0.402886 2.55725
0.190597 0.407716 2.56545
0.278911 0.465492 2.58835
0.285214 0.36305 2.54148
0.287795 0.416013 2.66912
0.282307 0.412685 2.56094
0.287795 0.416013 2.66912
0.395022 0.421055 2.78022
0.201998 0.417136 2.78174
0.296996 0.476513 2.81309
0.293228 0.380296 2.75955
0.301505 0.425274 2.84305
0.29729 0.426296 2.78462
0.292327 0.522611 0.932502
0.38749 0.52809 1.04086
0.192487 0.517016 1.04061
0.286056 0.592923 1.04836
0.289281 0.47046 1.04247
0.28449 0.523901 1.13391
0.288748 0.531063 1.03901
0.28449 0.523901 1.13391
0.382016 0.520603 1.23185
0.182475 0.513414 1.22604
0.276863 0.596641 1.23868
0.279111 0.475196 1.23457
0.272907 0.535684 1.32863
0.274629 0.534651 1.23156
0.272907 0.535684 1.32863
0.383061 0.540621 1.42411
0.170638 0.523971 1.41227
0.283677 0.605911 1.42522
0.272838 0.504687 1.42384
0.272417 0.528903 1.51285
0.27231 0.553289 1.42398
0.272417 0.528903 1.51285
0.374275 0.516121 1.61088
0.183346 0.50712 1.59063
0.276197 0.594555 1.60539
0.284514 0.473864 1.6006
0.291095 0.512114 1.69346
0.274026 0.53151 1.60174
0.291095 0.512114 1.69346
0.39411 0.509833 1.78892
0.200517 0.513476 1.78203
0.292341 0.58675 1.78745
0.292472 0.474082 1.78682
0.287502 0.514874 1.88074
0.297132 0.526971 1.7859
0.287502 0.514874 1.88074
0.373891 0.514943 1.97108
0.181201 0.515001 1.98312
0.280804 0.591224 1.97873
0.278459 0.477301 1.97275
0.282333 0.512263 2.07445
0.274892 0.530935 1.97587
0.282333 0.512263 2.07445
0.401862 0.501581 2.17065
0.201449 0.4987 2.18292
0.295234 0.575757 2.17216
0.293831 0.456014 2.17211
0.298383 0.504773 2.27691
0.300008 0.512685 2.17529
0.298383 0.504773 2.27691
0.377982 0.508284 2.37668
0.181778 0.500322 2.39002
0.292636 0.577551 2.37191
0.28059 0.463069 2.37486
0.273674 0.50465 2.4853
0.279949 0.517072 2.37912
0.273674 0.50465 2.4853
0.387021 0.511569 2.59628
0.183731 0.506509 2.60043
0.295372 0.584237 2.5843
0.278911 0.465492 2.58835
0.288806 0.510954 2.70757
0.283377 0.52188 2.59635
0.288806 0.510954 2.70757
0.396459 0.5239 2.81555
0.19604 0.517422 2.817
0.291977 0.595391 2.80558
0.296996 0.476513 2.81309
0.295494 0.532952 2.85422
0.293817 0.533502 2.81893
0.286037 0.644714 0.951174
0.381143 0.648387 1.04663
0.18829 0.640052 1.05384
0.283969 0.723193 1.0478
0.286056 0.592923 1.04836
0.280707 0.646796 1.14856
0.284116 0.657321 1.05427
0.280707 0.646796 1.14856
0.379938 0.645559 1.23576
0.183667 0.63523 1.23991
0.283961 0.724396 1.23456
0.276863 0.596641 1.23868
0.285916 0.645899 1.33125
0.281278 0.659292 1.24129
0.285916 0.645899 1.33125
0.395253 0.652758 1.42034
0.188976 0.639268 1.42074
0.291089 0.724717 1.41397
0.283677 0.605911 1.42522
0.289079 0.642164 1.5126
0.292328 0.663031 1.42162
0.289079 0.642164 1.5126
0.382863 0.642938 1.60736
0.186437 0.630471 1.6028
0.288198 0.726108 1.59898
0.276197 0.594555 1.60539
0.281785 0.637855 1.69683
0.284052 0.659212 1.60438
0.281785 0.637855 1.69683
0.384105 0.629017 1.79161
0.193049 0.641829 1.79021
0.283608 0.71653 1.7892
0.292341 0.58675 1.78745
0.288578 0.635571 1.88584
0.285113 0.650676 1.78934
0.288578 0.635571 1.88584
0.387268 0.6362 1.98365
0.193484 0.644132 1.98502
0.293506 0.72005 1.98386
0.280804 0.591224 1.97873
0.287971 0.633101 2.07616
0.290272 0.654477 1.98141
0.287971 0.633101 2.07616
0.39135 0.62537 2.17577
0.191752 0.623445 2.17361
0.287695 0.710396 2.17586
0.295234 0.575757 2.17216
0.296513 0.623688 2.27048
0.288519 0.641733 2.17055
0.296513 0.623688 2.27048
0.39961 0.632344 2.37159
0.201248 0.620587 2.37301
0.300004 0.710932 2.37519
0.292636 0.577551 2.37191
0.302433 0.626269 2.47331
0.302285 0.642246 2.36899
0.302433 0.626269 2.47331
0.400997 0.636869 2.57956
0.201798 0.630215 2.58012
0.298779 0.718175 2.58354
0.295372 0.584237 2.5843
0.295419 0.634981 2.68748
0.301946 0.649749 2.57722
0.295419 0.634981 2.68748
0.392381 0.646113 2.79905
0.194944 0.640458 2.79622
0.295358 0.728513 2.79825
0.291977 0.595391 2.80558
0.292748 0.661636 2.84255
0.292962 0.661155 2.79488
0.283685 0.778688 0.935671
0.382231 0.786511 1.03201
0.189238 0.779658 1.03744
0.285586 0.85476 1.02667
0.283969 0.723193 1.0478
0.287064 0.781085 1.13068
0.284662 0.787881 1.03555
0.287064 0.781085 1.13068
0.383576 0.785244 1.22042
0.188052 0.776662 1.22435
0.287635 0.855034 1.21618
0.283961 0.724396 1.23456
0.284966 0.780432 1.31491
0.286132 0.788995 1.2237
0.284966 0.780432 1.31491
0.38409 0.779421 1.40454
0.186767 0.770049 1.40622
0.281858 0.853713 1.401
0.291089 0.724717 1.41397
0.286756 0.782879 1.49945
0.28361 0.788054 1.40576
0.286756 0.782879 1.49945
0.387849 0.784828 1.59335
0.190339 0.77616 1.59406
0.288227 0.858903 1.59191
0.288198 0.726108 1.59898
0.289185 0.78012 1.69116
0.288332 0.792017 1.5938
0.289185 0.78012 1.69116
0.386379 0.771384 1.78903
0.190547 0.779536 1.78835
0.291302 0.852116 1.78896
0.283608 0.71653 1.7892
0.289271 0.776373 1.88743
0.287837 0.783148 1.78855
0.289271 0.776373 1.88743
0.390971 0.777772 1.9874
0.192396 0.781747 1.98471
0.287894 0.856167 1.98779
0.293506 0.72005 1.98386
0.29124 0.775987 2.08461
0.290306 0.787332 1.98611
0.29124 0.775987 2.08461
0.389028 0.769408 2.18482
0.193691 0.765531 2.18141
0.294837 0.848591 2.18742
0.287695 0.710396 2.17586
0.293003 0.767006 2.28321
0.291424 0.7793 2.18355
0.293003 0.767005 2.28321
0.392666 0.772511 2.38413
0.194369 0.763682 2.38335
0.290512 0.848774 2.38927
0.300004 0.710932 2.37519
0.293476 0.768461 2.48796
0.291841 0.779827 2.38471
0.293476 0.768461 2.48796
0.393589 0.777632 2.59327
0.196132 0.772985 2.59181
0.293993 0.855349 2.59917
0.298779 0.718175 2.58354
0.296284 0.775749 2.70081
0.294036 0.786713 2.59419
0.296284 0.775749 2.70081
0.39631 0.786206 2.80739
0.198527 0.781757 2.80507
0.298716 0.863043 2.81323
0.295358 0.728513 2.79825
0.29859 0.794035 2.84899
0.297954 0.79502 2.80761
0.287642 0.911078 0.921662
0.385373 0.927042 1.01815
0.189814 0.921011 1.02367
0.288681 1.00083 1.01657
0.285586 0.85476 1.02667
0.287327 0.922222 1.11664
0.286947 0.925691 1.02131
0.287327 0.922222 1.11664
0.387058 0.926774 1.20998
0.189713 0.919707 1.21332
0.287006 1.00369 1.20859
0.287635 0.855034 1.21618
0.287641 0.922636 1.30513
0.28719 0.927551 1.21206
0.287641 0.922636 1.30513
0.386247 0.925703 1.39916
0.189729 0.914701 1.40016
0.292086 1.00264 1.39836
0.281858 0.853713 1.401
0.28802 0.925511 1.49525
0.287207 0.92609 1.39921
0.28802 0.925511 1.49525
0.387383 0.928054 1.59309
0.1903 0.921375 1.59289
0.288675 1.00688 1.59313
0.288227 0.858903 1.59191
0.290965 0.925086 1.69123
0.288338 0.93154 1.59224
0.290965 0.925086 1.69123
0.392013 0.918862 1.79095
0.194255 0.923488 1.7898
0.293411 1.00257 1.79061
0.291302 0.852116 1.78896
0.290932 0.923487 1.88952
0.292437 0.925735 1.78983
0.290932 0.923487 1.88952
0.388545 0.925412 1.98946
0.189739 0.926106 1.98861
0.290843 1.007 1.98891
0.287894 0.856167 1.98779
0.292835 0.922868 2.08851
0.288899 0.929852 1.98839
0.292835 0.922868 2.08851
0.395215 0.918793 2.18963
0.19845 0.915423 2.18784
0.296595 1.00576 2.18883
0.294837 0.848591 2.18742
0.29561 0.916597 2.28938
0.296361 0.924181 2.18819
0.29561 0.916597 2.28938
0.39308 0.924997 2.39184
0.195231 0.915395 2.38955
0.296301 1.00812 2.39164
0.290512 0.848774 2.38927
0.295428 0.915386 2.49476
0.294073 0.924827 2.39051
0.295428 0.915386 2.49476
0.396107 0.925695 2.60061
0.19738 0.922577 2.59843
0.297856 1.01368 2.60108
0.293993 0.855349 2.59917
0.297519 0.929037 2.70811
0.296541 0.930905 2.60022
0.29752 0.929037 2.70811
0.397424 0.926176 2.81619
0.198719 0.923471 2.81415
0.297748 1.01703 2.81749
0.298716 0.863043 2.81323
0.297986 0.936272 2.85044
0.29796 0.936578 2.81561
0.291016 1.07433 0.911777
0.389932 1.08172 1.00923
0.192638 1.07656 1.01414
0.291908 1.17378 1.00792
0.288681 1.00083 1.01657
0.289769 1.08125 1.10869
0.2904 1.08214 1.01197
0.289769 1.08125 1.10869
0.388392 1.08425 1.20441
0.190479 1.07977 1.20688
0.290899 1.17849 1.20283
0.287006 1.00369 1.20859
0.29128 1.08159 1.30173
0.288743 1.08568 1.20546
0.29128 1.08159 1.30173
0.391716 1.08309 1.39985
0.194655 1.07674 1.39865
0.292728 1.17849 1.39872
0.292086 1.00264 1.39836
0.291914 1.0831 1.49634
0.292871 1.085 1.39841
0.291914 1.0831 1.49634
0.389432 1.08597 1.59671
0.191802 1.08065 1.59427
0.292215 1.18205 1.59563
0.288675 1.00688 1.59313
0.292721 1.08296 1.69344
0.290161 1.08868 1.59432
0.292721 1.08296 1.69344
0.393982 1.08343 1.79402
0.196432 1.0822 1.79185
0.295139 1.18107 1.7934
0.293411 1.00257 1.79061
0.293814 1.08378 1.89135
0.294641 1.08563 1.7919
0.293814 1.08378 1.89135
0.39182 1.08836 1.9922
0.193441 1.08684 1.99018
0.293653 1.18748 1.99183
0.290843 1.007 1.98891
0.294456 1.08881 2.09029
0.292236 1.09108 1.99026
0.294456 1.08881 2.09029
0.39615 1.09302 2.19163
0.197891 1.08914 2.18977
0.296559 1.19335 2.19147
0.296595 1.00576 2.18883
0.296979 1.09251 2.29139
0.296568 1.09425 2.19014
0.296979 1.09251 2.29139
0.395716 1.09725 2.39416
0.197685 1.09297 2.39174
0.29713 1.19871 2.39426
0.296301 1.00812 2.39164
0.297471 1.09641 2.49703
0.29664 1.09854 2.393
0.297471 1.09641 2.49703
0.397574 1.1008 2.60294
0.198632 1.09949 2.60045
0.298323 1.20454 2.60367
0.297856 1.01368 2.60108
0.298468 1.10101 2.71092
0.298018 1.10419 2.60246
0.298468 1.10101 2.71092
0.397544 1.10182 2.82004
0.199421 1.09991 2.81766
0.299147 1.20499 2.82011
0.297748 1.01703 2.81749
0.298559 1.10551 2.85024
0.298515 1.10589 2.81916
0.502046 0.146443 0.922607
0.579567 0.151733 1.05099
0.379543 0.157538 1.05715
0.490678 0.172768 1.0419
0.483743 0.158848 1.05379
0.47488 0.161608 1.15802
0.483708 0.158854 1.0539
0.47488 0.161608 1.15802
0.566607 0.156168 1.25136
0.363815 0.164925 1.25359
0.476469 0.175518 1.23696
0.468553 0.161424 1.24099
0.469547 0.162183 1.33224
0.468564 0.161424 1.24098
0.469547 0.162183 1.33224
0.569411 0.158209 1.43127
0.384877 0.175404 1.43286
0.484844 0.178347 1.42372
0.4787 0.163858 1.42026
0.493005 0.163831 1.51151
0.478712 0.163858 1.42027
0.493005 0.163831 1.51151
0.566889 0.159931 1.61104
0.402128 0.162239 1.60704
0.490549 0.177751 1.61096
0.489133 0.162743 1.6045
0.475724 0.159719 1.70225
0.489133 0.162743 1.60452
0.475724 0.159719 1.70225
0.569598 0.159128 1.81469
0.379869 0.156947 1.79345
0.480447 0.170665 1.80735
0.474665 0.155514 1.80086
0.48884 0.153422 1.89066
0.474672 0.155514 1.80088
0.48884 0.153422 1.89066
0.583831 0.155651 1.98459
0.376601 0.161186 1.97822
