6000000 0.05
0.962633 0.150298 -2.8784
1.24243 0.150262 -2.74131
0.964907 0.150299 -2.879
1.24243 0.150262 -2.74132
2.26807 0.15001 -1.26664
1.79068 0.15001 -2.5613
2.07724 0.15001 -2.10278
2.06316 0.15001 -2.08594
2.25125 0.15001 -2.15707
2.10598 0.150278 -2.16646
2.25125 0.15001 -2.15707
2.76535 0.150286 0.0243652
1.02999 0.165295 1.54871
2.13006 0.149641 -0.335396
2.13499 0.150536 -1.83077
1.50477 0.154568 1.27948
2.11979 0.150513 -1.88885
1.50477 0.154568 1.27948
2.22066 0.195168 1.58545
1.66508 0.148448 1.82606
1.98835 0.190531 1.49012
2.09661 0.163096 1.36777
2.4146 0.162536 1.70697
2.08227 0.163389 1.36469
2.4146 0.162536 1.70697
2.4796 0.158377 1.41007
1.3885 0.165824 2.11457
2.06509 0.169333 2.03581
2.09729 0.17061 2.05533
2.24652 0.204888 2.13871
2.08797 0.170889 2.06642
2.24652 0.204888 2.13871
2.65362 0.187597 1.79886
2.2312 0.177466 2.35925
2.43387 0.173448 2.21123
2.35967 0.204594 2.14421
2.58838 0.174678 1.95821
2.37647 0.197412 2.19222
2.58838 0.174678 1.95821
2.72983 0.161084 1.86195
2.28512 0.176755 2.31418
2.80207 0.186149 2.15673
2.70632 0.156068 2.0223
2.81051 0.18779 2.49383
2.76541 0.173067 2.09811
2.81051 0.18779 2.49383
2.71912 0.181807 2.49896
2.64376 0.16546 2.24593
2.71588 0.202589 2.3745
2.74383 0.202771 2.40824
2.54118 0.154974 2.43279
2.72724 0.205655 2.40167
2.54118 0.154974 2.43279
2.13044 0.180613 2.72685
2.04417 0.241376 2.68089
2.09618 0.202184 2.68571
2.13665 0.180368 2.69658
2.09397 0.200918 2.69218
2.11041 0.193859 2.69118
0.688822 0.187377 -2.75907
0.228843 0.15022 -2.76783
-0.279505 0.15029 -2.70711
-0.148287 0.150332 -2.79075
0.711039 0.176838 -2.77232
0.887581 0.150276 -2.80283
0.566926 0.191272 -2.74238
0.887581 0.150276 -2.80283
0.9876 0.150309 -2.88392
1.08634 0.150316 -2.88872
1.08735 0.150316 -2.88855
0.991784 0.150311 -2.88489
1.65072 0.15001 -2.71979
1.05622 0.15032 -2.89174
1.65072 0.15001 -2.71979
2.86248 0.150522 -1.59169
1.47345 0.15001 -2.80869
2.06166 0.15001 -2.08483
2.07724 0.15001 -2.10278
2.09144 0.15001 -2.29925
2.11636 0.15001 -2.10197
2.09144 0.15001 -2.29925
2.5404 0.142862 0.232732
1.02244 0.161557 1.51117
1.09823 0.149975 -0.328383
2.13006 0.149641 -0.335396
1.96442 0.162419 1.338
1.0435 0.147644 -0.257881
1.96442 0.162419 1.338
2.52629 0.159981 0.673842
1.14242 0.15063 1.90992
2.02453 0.176189 1.58501
1.98836 0.190531 1.49012
2.32215 0.177044 1.734
2.01215 0.157545 1.68127
2.32215 0.177044 1.734
2.53262 0.179133 1.5001
1.47226 0.150729 2.07116
2.21554 0.166097 1.84386
2.06509 0.169333 2.03581
2.24473 0.208734 2.1215
2.13583 0.176172 1.9113
2.24473 0.208734 2.1215
2.57866 0.182569 1.83195
2.2757 0.182562 2.27577
2.48937 0.157297 2.12858
2.43387 0.173448 2.21123
2.56725 0.178619 1.98015
2.46362 0.165272 2.20003
2.56725 0.178619 1.98015
2.75945 0.163475 1.88157
2.41973 0.204051 2.41488
2.76295 0.172475 2.08613
2.80207 0.186149 2.15673
2.79989 0.198072 2.52808
2.82972 0.196615 2.19254
2.79989 0.198072 2.52808
2.74855 0.196651 2.5479
2.39153 0.177844 2.432
2.7207 0.206091 2.35686
2.71588 0.202589 2.3745
2.32969 0.162741 2.5791
2.70785 0.198075 2.3542
2.32969 0.162741 2.57911
2.1104 0.191418 2.73103
2.085 0.226539 2.65807
2.11354 0.218826 2.67511
2.09618 0.202184 2.68571
2.08051 0.231275 2.70469
2.1015 0.221573 2.67916
0.707368 0.178731 -2.76963
0.643543 0.190957 -2.74542
-0.579416 0.15001 -2.72756
-0.487977 0.15001 -2.7229
-0.148287 0.150332 -2.79075
0.896478 0.150279 -2.81971
-0.343344 0.15027 -2.70354
0.896478 0.150279 -2.81971
1.04909 0.15032 -2.89187
0.951522 0.150294 -2.87543
1.02583 0.150318 -2.89069
1.08735 0.150316 -2.88855
1.96222 0.150987 -2.54633
1.03635 0.150319 -2.89152
1.96222 0.150987 -2.54634
2.74329 0.155627 -1.33793
1.28076 0.150279 -2.72717
2.0903 0.15001 -2.1149
2.06166 0.15001 -2.08483
2.00519 0.15001 -2.45768
2.10881 0.15001 -2.15921
2.00519 0.15001 -2.45768
2.61818 0.15482 0.19047
1.14542 0.150382 -1.96563
2.31389 0.150291 -1.63039
1.09823 0.149975 -0.328379
1.5427 0.155745 1.17043
2.13098 0.151056 -0.780325
1.5427 0.155745 1.17043
2.2553 0.187183 1.66939
1.67252 0.152568 1.37445
2.07378 0.173246 1.41889
2.02453 0.176188 1.58502
2.31732 0.172398 1.76887
2.03835 0.179744 1.44023
2.31732 0.172398 1.76887
2.49614 0.160671 1.41744
0.714904 0.146372 1.95595
1.79 0.147808 1.87021
2.21554 0.166097 1.84386
2.29416 0.203753 2.01253
1.99895 0.150093 1.98267
2.29416 0.203753 2.01253
2.71747 0.186853 1.68408
2.4434 0.195752 2.23197
2.70901 0.191591 1.79563
2.48937 0.157297 2.12858
2.74667 0.181066 1.97536
2.60833 0.214541 1.82851
2.74667 0.181067 1.97536
2.7847 0.182142 1.89152
2.21897 0.171568 2.41199
2.57267 0.165527 2.20259
2.76295 0.172475 2.08613
2.80045 0.195924 2.37163
2.65803 0.163526 2.01048
2.80045 0.195923 2.37164
2.75773 0.259013 2.65614
2.1413 0.176969 2.48752
2.75382 0.216884 2.5053
2.7207 0.206091 2.35686
2.36262 0.166844 2.53739
2.73404 0.215489 2.41333
2.36262 0.166844 2.53739
2.11913 0.185516 2.73568
2.03739 0.245724 2.66138
2.12254 0.224134 2.66374
2.11354 0.218826 2.67511
2.09225 0.239751 2.69347
2.12183 0.210762 2.66815
0.702012 0.17965 -2.76653
0.763792 0.171058 -2.77711
-0.491707 0.15001 -2.68904
0.765798 0.153625 -2.75027
-0.487977 0.15001 -2.7229
0.831523 0.150283 -2.76905
-0.218584 0.150319 -2.74425
0.831523 0.150283 -2.76905
1.04906 0.15032 -2.89187
0.829293 0.150284 -2.76712
1.16386 0.150288 -2.88511
1.02583 0.150318 -2.89069
2.03392 0.150274 -2.44857
1.08794 0.150315 -2.88845
2.03393 0.150274 -2.44858
2.72638 0.148506 -1.26184
1.16397 0.150289 -2.86817
2.0846 0.15001 -2.29471
2.0903 0.15001 -2.1149
2.29525 0.15001 -2.20326
2.0714 0.15001 -2.21565
2.29525 0.15001 -2.20326
2.71695 0.155766 0.339926
1.13852 0.160341 -2.34621
2.10289 0.155306 0.0954892
2.31389 0.150291 -1.63039
2.08359 0.145945 0.87539
2.07337 0.148832 -0.372306
2.08359 0.145945 0.875388
2.40953 0.163116 1.65886
1.78036 0.15445 1.27579
2.09081 0.151257 1.21097
2.07378 0.173246 1.41889
2.21112 0.181715 1.76621
2.09332 0.164261 1.37433
2.21112 0.181715 1.76621
2.25735 0.165428 1.82853
0.829134 0.14809 2.02074
1.57201 0.145581 1.8788
1.79 0.147808 1.87021
2.30552 0.193864 1.97455
1.656 0.144445 1.89087
2.30552 0.193863 1.97455
2.84983 0.472174 2.14722
2.48887 0.164543 2.00273
2.85522 0.339891 1.7567
2.70901 0.191591 1.79563
2.72674 0.192575 1.76341
2.84857 0.286231 1.75505
2.72674 0.192575 1.76341
2.76857 0.188066 1.80558
2.04645 0.21978 2.50625
2.72918 0.18406 1.96284
2.57267 0.165527 2.20259
2.75961 0.195389 2.15646
2.56157 0.191094 2.08255
2.75961 0.195389 2.15646
2.74202 0.467537 2.74234
2.12853 0.204413 2.51077
2.73048 0.218045 2.42053
2.75382 0.216884 2.5053
2.48773 0.162344 2.47288
2.75974 0.220874 2.5272
2.48773 0.162344 2.47288
2.11878 0.187022 2.71773
1.87512 0.178539 2.78688
2.00945 0.320826 2.72208
2.12254 0.224134 2.66374
2.02123 0.27967 2.72146
2.09564 0.247389 2.68086
0.0774817 0.150304 -2.82131
0.698287 0.182894 -2.76505
-0.108255 0.150336 -2.80215
0.82729 0.150281 -2.74764
0.765798 0.153625 -2.75027
0.931127 0.15029 -2.87547
0.822407 0.15028 -2.74439
0.931127 0.15029 -2.87547
1.06582 0.150319 -2.8912
0.76518 0.150722 -2.7493
1.14676 0.150296 -2.87336
1.16386 0.150288 -2.88511
1.64655 0.15001 -2.71431
1.11945 0.150306 -2.88138
1.64655 0.15001 -2.71431
2.3724 0.15001 -2.13257
1.1525 0.150291 -2.87341
1.98249 0.15001 -2.54332
2.0846 0.15001 -2.29471
2.17391 0.150345 -0.794831
1.98663 0.15001 -2.48745
2.17391 0.150345 -0.794831
2.72057 0.152011 0.297341
1.49229 0.151046 -1.82456
2.09745 0.172984 0.359304
2.10289 0.155306 0.0954892
1.94277 0.149459 0.984907
2.15851 0.157894 0.310485
1.94277 0.149459 0.984907
2.25346 0.226958 1.7046
1.27525 0.160156 1.52
2.09496 0.148631 1.08146
2.09081 0.151257 1.21097
1.93197 0.159344 1.6894
2.12002 0.148783 1.06617
1.93197 0.159344 1.6894
2.20789 0.165518 1.86407
1.05097 0.145589 2.00943
1.77772 0.1486 1.83338
1.57201 0.145581 1.8788
2.25829 0.181743 1.95293
1.64438 0.147972 1.85279
2.25829 0.181743 1.95293
2.84437 0.478305 1.93247
2.38899 0.223503 2.05222
2.73498 0.224531 1.86599
2.85522 0.339891 1.7567
2.84722 0.289468 1.76752
2.69362 0.202211 1.7237
2.84723 0.289467 1.76752
2.85137 0.367285 2.11823
2.27269 0.194144 2.3106
2.6705 0.168577 2.00554
2.72918 0.18406 1.96284
2.79558 0.196731 2.38196
2.77043 0.196197 2.03325
2.79558 0.196731 2.38197
2.80817 0.245519 2.65974
2.20042 0.204656 2.58235
2.5542 0.191307 2.50656
2.73048 0.218045 2.42053
2.16828 0.163967 2.69308
2.65625 0.194785 2.44346
2.16828 0.163968 2.69308
2.36172 0.166166 2.65942
1.68103 0.196501 2.77922
2.10935 0.326684 2.72571
2.00945 0.320826 2.72208
1.98995 0.321196 2.74437
1.99556 0.336033 2.73891
0.745932 0.156976 -2.79081
0.914466 0.150285 -2.85314
0.555415 0.190872 -2.74275
0.76062 0.150983 -2.75591
0.82729 0.150281 -2.74764
0.946104 0.150291 -2.87401
0.793574 0.150296 -2.74154
0.946104 0.150291 -2.87401
1.19298 0.150282 -2.8382
0.854315 0.150281 -2.76687
1.18515 0.150285 -2.85446
1.14676 0.150296 -2.87336
1.51399 0.15001 -2.82255
1.17235 0.150287 -2.8883
1.51399 0.15001 -2.82255
2.0696 0.15001 -2.23452
0.824848 0.150281 -2.74532
1.68772 0.15001 -2.65371
1.98249 0.15001 -2.54332
2.41145 0.150259 -2.08632
1.9179 0.15001 -2.55772
2.41145 0.150259 -2.08632
2.65555 0.150393 0.544907
1.43507 0.150246 -1.9575
1.57974 0.150889 1.04307
2.09745 0.172984 0.359304
1.95025 0.149259 1.10538
1.92426 0.168614 0.618644
1.95025 0.149259 1.10538
2.22134 0.239743 1.69164
1.16774 0.158909 1.54172
1.97226 0.170717 1.38422
2.09496 0.148631 1.08146
1.68108 0.150227 1.67391
2.0333 0.159493 1.32935
1.68108 0.150227 1.67391
2.40412 0.171353 1.9103
1.12657 0.147856 2.0019
2.04463 0.168506 1.95619
1.77772 0.1486 1.83338
2.42018 0.178466 1.98987
1.89986 0.149292 1.90361
2.42018 0.178465 1.98987
2.83905 0.578534 1.77883
2.20015 0.239083 2.3027
2.65463 0.256943 1.799
2.73498 0.224531 1.86599
2.548 0.213963 1.9788
2.72408 0.239712 1.91136
2.548 0.213963 1.9788
2.84349 0.23456 1.78055
1.84537 0.221914 2.42368
2.48839 0.247352 2.49319
2.6705 0.168577 2.00554
2.64111 0.202116 2.42284
2.63792 0.21911 2.28263
2.6411 0.202116 2.42284
2.79815 0.419476 2.76166
2.02195 0.27845 2.66309
2.53346 0.206572 2.5524
2.5542 0.191307 2.50656
2.19114 0.156415 2.7215
2.49634 0.199054 2.562
2.19114 0.156415 2.7215
2.60961 0.246639 2.58204
1.73915 0.199854 2.80505
2.13529 0.17201 2.7598
2.10935 0.326684 2.72571
2.10397 0.221914 2.73918
2.1047 0.212829 2.73682
0.722707 0.17156 -2.7675
0.871863 0.150269 -2.7762
-0.0162076 0.150307 -2.83698
0.750587 0.156915 -2.79298
0.76062 0.150983 -2.75591
0.931542 0.15029 -2.87612
0.749902 0.154204 -2.79142
0.931542 0.15029 -2.87612
1.47488 0.15001 -2.84999
0.965561 0.1503 -2.87916
1.34651 0.15001 -2.76554
1.18515 0.150285 -2.85446
1.5647 0.15001 -2.75535
1.21099 0.150276 -2.80193
1.5647 0.15001 -2.75534
2.08797 0.15001 -2.32574
0.773433 0.150824 -2.75878
1.70008 0.15001 -2.63835
1.68772 0.15001 -2.65371
2.18397 0.150263 -2.07082
1.74441 0.15001 -2.59226
2.18397 0.150263 -2.07082
2.42792 0.151111 0.460934
1.80796 0.158402 -0.524644
1.29065 0.150075 0.710948
1.57974 0.150889 1.04307
1.94649 0.183486 1.21703
1.32953 0.150143 0.775004
1.94649 0.183486 1.21703
2.07862 0.179852 1.46531
1.5557 0.154275 1.50241
2.01085 0.167334 1.36952
1.97226 0.170717 1.38422
1.8736 0.162176 1.66714
1.91423 0.174305 1.41596
1.8736 0.162176 1.66714
2.45996 0.186885 1.88973
1.53585 0.145556 1.91028
2.17455 0.171585 1.87233
2.04463 0.168506 1.95619
2.46444 0.180157 2.04438
2.08045 0.177981 1.93915
2.46444 0.180157 2.04438
2.81862 0.699957 1.68985
1.96255 0.201229 2.2743
2.53862 0.204227 2.17919
2.65463 0.256943 1.799
2.51835 0.242738 2.30096
2.50965 0.198552 2.05024
2.51835 0.242738 2.30096
2.82074 0.210694 2.11429
1.37241 0.190374 2.4139
2.33611 0.224202 2.29006
2.48839 0.247352 2.49319
2.33612 0.169453 2.60814
2.4355 0.249458 2.46681
2.33612 0.169453 2.60814
2.72597 0.626164 2.73785
1.94285 0.244099 2.73126
2.65598 0.249905 2.52178
2.53346 0.206572 2.5524
2.52447 0.204445 2.57532
2.61383 0.225146 2.52582
2.52447 0.204445 2.57532
2.60533 0.354395 2.66262
1.96198 0.372652 2.77792
2.54203 0.226696 2.61942
2.13529 0.17201 2.7598
2.29281 0.162249 2.73965
2.29856 0.162646 2.73767
0.567992 0.188827 -2.74247
0.794166 0.15029 -2.7415
0.737048 0.164748 -2.83838
0.79803 0.150285 -2.70081
0.750587 0.156915 -2.79298
0.986792 0.150309 -2.88369
0.748209 0.152186 -2.79352
0.986792 0.150309 -2.88369
1.68616 0.153958 -2.63659
0.761913 0.150061 -2.75803
1.40546 0.15001 -2.79346
1.34651 0.15001 -2.76554
1.72863 0.15001 -2.69455
1.40758 0.15001 -2.79349
1.72863 0.15001 -2.69455
2.13069 0.15001 -2.20654
0.765202 0.151864 -2.59966
1.35059 0.150259 -2.86168
1.70008 0.15001 -2.63835
2.10929 0.148972 -0.394421
1.57981 0.15001 -2.74452
2.10929 0.148972 -0.394421
2.316 0.145647 0.430483
0.970227 0.143137 0.600621
1.10851 0.149519 0.162243
1.29065 0.150075 0.710948
1.72842 0.150206 1.1788
1.25781 0.174611 0.574499
1.72842 0.150206 1.1788
2.16972 0.149822 1.0681
1.67506 0.186265 1.46769
2.0286 0.176838 1.31568
2.01085 0.167334 1.36952
1.99919 0.157741 1.68584
2.04272 0.163322 1.31764
1.99919 0.157741 1.68584
2.58211 0.21487 1.69125
1.90927 0.149269 1.98732
2.34389 0.200519 1.83979
2.17455 0.171585 1.87233
2.53566 0.215985 1.95288
2.2745 0.186536 1.8476
2.53566 0.215985 1.95288
2.76175 0.223743 1.77759
1.9813 0.214357 2.24878
2.55272 0.268475 2.28069
2.53862 0.204227 2.17919
2.52969 0.263859 2.31674
2.50823 0.226322 2.20949
2.52969 0.263858 2.31674
2.718 0.183149 2.01805
1.2413 0.17525 2.31084
2.58576 0.288837 2.45368
2.33611 0.224202 2.29006
2.40293 0.200066 2.55696
2.47333 0.248958 2.38266
2.40293 0.200066 2.55696
2.67855 0.653669 2.73397
2.00651 0.284899 2.66173
2.49836 0.221118 2.63885
2.65598 0.249905 2.52178
2.65644 0.285886 2.55249
2.63872 0.247688 2.52583
2.65644 0.285886 2.55249
2.56542 0.307588 2.71543
1.96532 0.424788 2.7579
2.15641 0.169826 2.79648
2.54203 0.226696 2.61942
2.58553 0.251533 2.60187
2.58568 0.251412 2.60184
0.713138 0.181105 -2.77373
0.468364 0.177846 -2.76294
0.652711 0.190582 -2.747
0.705117 0.183019 -2.76852
0.658001 0.186688 -2.74848
0.485939 0.184145 -2.7554
0.658003 0.186688 -2.74848
0.485939 0.184145 -2.7554
2.82399 0.150248 -1.83063
0.984249 0.150308 -2.88309
1.07361 0.150317 -2.89086
1.06852 0.150317 -2.89135
1.2252 0.150269 -2.77505
1.06859 0.150317 -2.89134
1.2252 0.150269 -2.77505
2.7126 0.147384 -1.22053
2.82853 0.15001 -1.86799
2.74721 0.164897 -1.36808
2.78431 0.188325 -1.43027
2.83432 0.164554 -0.00202072
2.77581 0.186142 -1.42341
2.83432 0.164554 -0.00202072
2.84476 0.504531 0.759767
2.16389 0.1517 -0.744841
2.80119 0.167638 0.992192
2.73692 0.172699 0.513082
2.50762 0.166685 1.10529
2.73688 0.172762 0.51354
2.50762 0.166685 1.10529
2.63151 0.151554 1.40612
2.48351 0.163701 0.854562
2.85012 0.663668 1.26097
2.84952 0.7828 0.832443
2.57142 0.173658 1.50463
2.84957 0.780998 0.835234
2.57142 0.173658 1.50463
2.764 0.186069 1.49671
2.6404 0.197228 1.65444
2.85239 0.264974 1.67127
2.85233 0.267117 1.68629
2.63644 0.170829 1.65629
2.85233 0.267132 1.68631
2.63644 0.170829 1.65629
2.8371 0.260968 1.86572
2.43472 0.157761 2.07758
2.84934 0.260196 1.7519
2.77792 0.197768 1.66753
2.85186 0.248983 1.74188
2.77822 0.197894 1.66759
2.85186 0.248983 1.74188
2.81866 0.235816 2.72734
2.70036 0.160334 1.78722
2.84125 0.218404 2.05664
2.83892 0.228019 2.04088
2.84955 0.16015 2.40997
2.83892 0.227966 2.04089
2.84955 0.16015 2.40997
2.67815 0.421777 2.64723
2.78298 0.173131 2.46276
2.71502 0.189662 2.55188
2.72904 0.185369 2.55225
2.59954 0.164752 2.53798
2.72899 0.185377 2.55224
2.59954 0.164752 2.53798
2.63718 0.208025 2.69922
2.50033 0.169335 2.53983
2.54487 0.196536 2.61077
2.55701 0.203138 2.61539
2.56143 0.207487 2.62413
2.55694 0.20309 2.61535
0.717651 0.180302 -2.77672
0.569603 0.189292 -2.74242
0.725855 0.172363 -2.7669
0.731401 0.174558 -2.76663
0.705117 0.183019 -2.76852
0.451003 0.174698 -2.7711
0.747137 0.168864 -2.78102
0.451003 0.174698 -2.7711
2.80281 0.15025 -1.79733
0.877223 0.150272 -2.79729
1.1148 0.150308 -2.88261
1.07361 0.150317 -2.89086
1.50417 0.15001 -2.71653
1.1023 0.150312 -2.88563
1.50417 0.15001 -2.71653
2.72245 0.147953 -1.24045
2.84999 0.15001 -1.85636
2.72409 0.148183 -1.25074
2.74721 0.164897 -1.36808
2.79747 0.166805 0.360414
2.72667 0.148544 -1.2629
2.79747 0.166805 0.360414
2.79693 0.678938 0.68487
2.55421 0.14604 0.228017
2.8541 0.248302 0.854647
2.80119 0.167638 0.992192
2.85935 0.290327 0.948734
2.8457 0.191689 0.691065
2.85935 0.290327 0.948734
2.59634 0.162268 1.45235
