7000 0.05
0.133128 0.811119 -0.345655
0.117994 0.787462 -0.171539
0.0976602 0.903207 -0.47427
0.117994 0.787462 -0.171539
0.266708 0.786513 -0.18903
-0.292692 0.72515 -0.0910143
0.000764823 0.748368 -0.0891065
0.0951131 0.749977 -0.0718337
0.145715 0.748326 -0.0145907
0.0681225 0.75075 -0.0904818
0.145715 0.748326 -0.0145904
0.234493 0.736421 0.0492891
0.0111453 0.724128 0.033741
0.114817 0.705325 0.0945394
0.116523 0.706624 0.100616
0.0223081 0.637112 0.273216
0.115556 0.707975 0.0832958
0.022308 0.637112 0.273216
0.314388 0.67047 0.280667
-0.0957768 0.629738 0.360541
0.0133586 0.610109 0.388548
-0.04036 0.610861 0.404971
-0.0953337 0.611178 0.447429
-0.00878317 0.611636 0.387142
-0.0953337 0.611178 0.447429
-0.00871956 0.585365 0.484231
-0.243558 0.601259 0.447593
-0.130724 0.632963 0.417666
-0.0203773 0.588685 0.499885
0.0507695 0.57548 0.547051
-0.0827425 0.618935 0.465106
0.0507695 0.57548 0.547051
0.355718 0.516322 0.804277
0.276882 0.553651 0.700635
0.329647 0.533064 0.705452
0.342988 0.509806 0.797122
0.285451 0.52971 0.788051
0.346678 0.521012 0.743278
0.285451 0.52971 0.788051
0.255673 0.506639 0.909799
-0.0323425 0.490414 1.0395
0.18411 0.537427 0.83316
0.1941 0.535219 0.834664
0.187389 0.474167 1.00066
0.192926 0.518748 0.863072
0.187389 0.474167 1.00066
0.270055 0.35979 1.69833
0.169221 0.428036 1.26456
0.201961 0.438964 1.21945
0.250697 0.422423 1.30216
0.256369 0.409944 1.44043
0.243247 0.435239 1.25277
0.256369 0.409944 1.44043
-0.107249 0.256804 2.01792
-0.145089 0.416107 1.44693
0.101009 0.371975 1.62363
0.147434 0.368934 1.63
-0.261684 0.206682 2.22459
0.0789509 0.369626 1.62644
-0.261684 0.206682 2.22459
0.0700999 0.239707 2.09756
0.0110291 0.212523 2.19905
-0.00656914 0.20945 2.18798
-0.0172677 0.223984 2.11732
-1.47924 0.152907 2.8269
-0.018644 0.215587 2.15524
0.15609 0.941193 -0.927446
0.266099 0.906909 -0.703618
0.0859996 0.892876 -0.670727
0.109681 0.942658 -0.567622
0.10839 0.934027 -0.544469
0.025213 0.784812 -0.178792
0.109672 0.948224 -0.550985
0.025213 0.784812 -0.178792
0.149324 0.775722 -0.0941827
-0.330103 0.73123 -0.0692353
-0.0967306 0.755453 -0.0500233
0.000764724 0.748368 -0.0891065
0.142877 0.724602 0.04633
-0.0352046 0.737815 -0.0696057
0.142877 0.724602 0.04633
0.276112 0.747487 0.0335099
0.00874168 0.686517 0.111529
0.148829 0.680259 0.17967
0.114818 0.705325 0.0945398
0.0857013 0.63328 0.314701
0.126175 0.686412 0.159097
0.0857012 0.63328 0.314701
0.266735 0.664226 0.279885
-0.0572498 0.636168 0.346211
-0.0310329 0.621951 0.366536
0.0133587 0.610109 0.388547
-0.0956244 0.617327 0.411175
0.00239267 0.610392 0.386495
-0.0956244 0.617327 0.411175
0.105074 0.643338 0.437924
-0.272592 0.621588 0.435544
-0.0566351 0.609136 0.470612
-0.130724 0.632964 0.417666
0.0161467 0.577657 0.537583
-0.107281 0.624823 0.424661
0.0161467 0.577657 0.537583
0.319631 0.502843 0.864461
0.239379 0.556939 0.694087
0.305594 0.535719 0.727078
0.329647 0.533064 0.705452
0.282357 0.530808 0.789497
0.323732 0.529415 0.720802
0.282357 0.530808 0.789497
0.296741 0.477865 0.960704
0.156631 0.538746 0.847126
0.251366 0.494839 0.904924
0.18411 0.537427 0.833159
0.188897 0.489513 0.94714
0.239219 0.507705 0.871217
0.188897 0.489513 0.94714
0.335019 0.415635 1.40018
0.138665 0.405906 1.20924
0.162862 0.444034 1.13901
0.201961 0.438965 1.21944
0.273602 0.420323 1.37474
0.19454 0.436262 1.17658
0.273602 0.420323 1.37474
0.0791881 0.313411 1.79727
0.0548083 0.405636 1.45815
0.120587 0.347539 1.69816
0.101011 0.371976 1.62362
-0.578087 0.515926 2.55636
0.189914 0.362268 1.65755
-0.578087 0.515926 2.55636
0.168686 0.272289 2.17632
-0.0235722 0.206884 2.19825
0.0966365 0.289298 2.12871
-0.00656877 0.20945 2.18798
-1.36352 0.158461 2.70972
0.0534811 0.241545 2.04764
0.0631635 0.967887 -1.27319
0.204809 0.943337 -0.899519
0.11804 0.933661 -1.13427
0.145764 0.945202 -1.20638
0.109681 0.942658 -0.567622
-0.00353181 0.869585 -0.515902
0.154315 0.930014 -0.829196
-0.00353181 0.869585 -0.515902
0.000477735 0.786639 -0.184405
-0.481104 0.798114 -0.246736
-0.166839 0.778369 -0.17445
-0.0967322 0.755453 -0.0500235
-0.0507894 0.744153 -0.0304275
-0.210841 0.747481 -0.12896
-0.0507893 0.744153 -0.0304274
0.272432 0.715682 -0.0832978
-0.0316569 0.700119 0.0436567
0.160295 0.711546 0.0793583
0.148829 0.680259 0.179671
0.0493635 0.637597 0.288568
0.154318 0.702182 0.114083
0.0493637 0.637597 0.288568
0.0178836 0.609311 0.383783
-0.115962 0.664615 0.249213
-0.0837406 0.666879 0.280603
-0.031033 0.621951 0.366536
-0.119966 0.623314 0.381108
-0.0782729 0.660141 0.300635
-0.119966 0.623314 0.381108
0.198255 0.647789 0.435735
-0.254454 0.618558 0.445057
-0.147351 0.616821 0.448169
-0.0566357 0.609136 0.470611
0.118737 0.552258 0.622945
-0.0864708 0.62058 0.45917
0.118737 0.552258 0.622945
0.30981 0.52354 0.802894
0.197433 0.5577 0.755656
0.274316 0.540342 0.74546
0.305594 0.535718 0.727078
0.267673 0.523016 0.832138
0.278622 0.5441 0.7252
0.267673 0.523016 0.832138
0.281011 0.478047 0.969737
0.0589675 0.416871 1.14574
0.230578 0.477642 0.968703
0.251365 0.494838 0.904924
0.143374 0.457767 1.05219
0.22881 0.480621 0.96019
0.143374 0.457767 1.05219
0.178241 0.42913 1.26381
0.131794 0.416424 1.32477
0.13406 0.417266 1.29105
0.162861 0.444034 1.13901
0.237928 0.406858 1.45839
0.139912 0.408664 1.2431
0.237928 0.406858 1.45839
-0.170817 0.246362 2.06974
-0.296167 0.31967 1.81055
-0.252912 0.237662 2.08651
0.120589 0.347539 1.69816
-0.241693 0.266313 1.96923
-0.0737196 0.274122 1.90583
-0.241693 0.266313 1.96923
-1.05407 0.148325 2.71898
-0.0128324 0.207557 2.26032
-0.00365399 0.150627 2.32371
0.0966367 0.289303 2.12871
-1.36516 0.158409 2.71337
0.0522409 0.23169 2.07837
0.0968331 0.947315 -1.26608
0.159584 0.940772 -0.995101
0.093151 0.941542 -1.20457
0.108144 0.924695 -0.81359
0.145764 0.945202 -1.20638
-0.0794137 0.859782 -0.521133
0.119043 0.926098 -1.10731
-0.0794137 0.859782 -0.521133
0.0932875 0.797738 -0.278223
-0.259325 0.762234 -0.17278
0.00651246 0.755426 -0.0956765
-0.166839 0.778369 -0.17445
0.0521923 0.74162 -0.0532616
-0.0824761 0.775951 -0.124834
0.0521924 0.74162 -0.0532617
0.317862 0.732027 -0.0737093
0.0223443 0.713853 0.0462063
0.115398 0.693137 0.15369
0.160295 0.711546 0.0793583
-0.0187067 0.637859 0.275601
0.164394 0.700669 0.121158
-0.018707 0.637859 0.275601
0.182728 0.671971 0.305204
-0.114621 0.659729 0.299282
-0.0267785 0.612767 0.389942
-0.0837406 0.666879 0.280603
-0.136703 0.618276 0.401238
-0.0621124 0.642744 0.323272
-0.136703 0.618276 0.401238
0.117897 0.64738 0.429324
-0.257627 0.600257 0.46727
-0.135462 0.631453 0.410879
-0.147351 0.616821 0.448169
0.0515797 0.575216 0.553914
-0.132685 0.628108 0.447374
0.0515797 0.575216 0.553914
0.313073 0.508209 0.846429
0.259378 0.54248 0.749325
0.33943 0.50992 0.803489
0.274316 0.540342 0.74546
0.301133 0.50754 0.875444
0.313807 0.522659 0.765749
0.301133 0.50754 0.875444
0.362225 0.457984 1.04654
0.0944115 0.460009 1.03177
0.279168 0.478683 0.967845
0.230578 0.477642 0.968703
0.159478 0.442856 1.10527
0.258009 0.480903 0.951613
0.159478 0.442856 1.10527
0.194303 0.424905 1.33437
0.0876194 0.409068 1.31695
0.148756 0.413384 1.32662
0.13406 0.417266 1.29105
0.13676 0.353941 1.68327
0.134091 0.417137 1.29212
0.13676 0.353941 1.68327
-0.581899 0.539854 2.56732
-0.220829 0.361865 1.67846
-0.576317 0.510344 2.55395
-0.252912 0.237662 2.08651
-0.341614 0.323568 1.82648
-0.217022 0.260159 1.98336
-0.341614 0.323568 1.82648
-1.30186 0.158252 2.55208
-0.120708 0.248195 2.06339
0.0513928 0.241442 2.04807
-0.00365399 0.150627 2.32371
-1.40664 0.157675 2.78496
0.0215162 0.220143 2.1468
0.409159 0.846197 -0.519283
0.50872 0.776376 -0.347353
0.372064 0.793992 -0.427004
0.43714 0.810696 -0.475526
0.228393 0.8409 -0.51458
0.357675 0.781965 -0.396206
0.400192 0.79981 -0.464247
0.357675 0.781965 -0.396206
0.488057 0.785882 -0.152204
0.370313 0.715606 -0.205343
0.385959 0.747178 -0.268796
0.441838 0.790554 -0.272529
0.349643 0.748554 0.0301423
0.406145 0.752241 -0.301566
0.349643 0.748554 0.0301423
0.272783 0.673824 0.27715
0.400047 0.68999 0.216303
0.337038 0.679775 0.253245
0.18255 0.674373 0.184136
0.334278 0.657104 0.337104
0.285099 0.681693 0.24383
0.334278 0.657104 0.337104
0.594252 0.563292 0.622498
0.439805 0.66089 0.310246
0.362093 0.647273 0.367898
0.422393 0.664521 0.300002
0.423351 0.587318 0.455036
0.397329 0.65616 0.34594
0.423351 0.587318 0.455036
0.477407 0.546801 0.684574
0.171692 0.652363 0.41834
0.453406 0.545814 0.61977
0.457706 0.550931 0.656463
0.421659 0.517341 0.783707
0.460284 0.556691 0.640209
0.421659 0.517341 0.783707
0.785468 0.468194 0.906024
0.406363 0.499706 0.876649
0.651574 0.503278 0.887448
0.741833 0.57404 0.89265
0.387255 0.458418 0.973979
0.696876 0.506683 0.85831
0.387255 0.458418 0.973979
0.266249 0.47478 1.04799
0.218001 0.552551 0.762464
0.305246 0.536456 0.828693
0.186042 0.424712 1.28015
0.312644 0.44693 1.18692
0.273084 0.481172 0.96386
0.312644 0.44693 1.18692
0.401727 0.410761 1.41821
0.283959 0.439792 1.14127
0.147999 0.28522 1.88071
0.263226 0.355699 1.72028
0.0395685 0.2501 2.02086
0.260431 0.355991 1.71812
0.0395685 0.2501 2.02086
0.345071 0.380473 1.62337
0.172328 0.341357 1.73895
0.0713459 0.277945 1.93045
0.140158 0.282123 1.91079
0.0279987 0.266195 1.97607
-0.156798 0.197038 2.25436
0.0279987 0.266195 1.97607
0.353411 0.385895 1.62125
0.0845819 0.276992 1.91366
0.0348891 0.225089 2.11938
-0.529555 0.150265 2.83032
-0.0913075 0.196783 2.25689
-0.0874887 0.200849 2.24324
0.312048 0.971071 -1.09434
0.546544 0.804234 -0.298522
0.187391 0.920089 -0.626382
0.303309 0.865037 -0.551949
0.43714 0.810695 -0.475527
0.274965 0.827605 -0.489542
0.346395 0.863076 -0.564466
0.274965 0.827605 -0.489542
0.544392 0.763413 -0.0257444
0.191249 0.787055 -0.157274
0.312463 0.796225 -0.268155
0.385958 0.747177 -0.268796
0.38997 0.724106 -0.241541
0.322402 0.779806 -0.207424
0.38997 0.724106 -0.241541
0.367668 0.656442 0.29072
0.2884 0.746861 0.037315
0.379307 0.744271 0.0571301
0.337037 0.679775 0.253245
0.353773 0.660671 0.281186
0.35978 0.738521 0.0896504
0.353773 0.660671 0.281186
0.519407 0.564423 0.617909
0.266402 0.645915 0.310932
0.336942 0.663706 0.314664
0.362094 0.647273 0.367898
0.255519 0.647975 0.411124
0.343076 0.634937 0.33679
0.255519 0.647975 0.411124
0.44513 0.536606 0.708036
0.0198845 0.574468 0.526955
0.332359 0.579511 0.551433
0.453406 0.545814 0.61977
0.392469 0.523507 0.815893
0.400903 0.574374 0.55994
0.392469 0.523507 0.815893
0.560913 0.512778 0.816632
0.399918 0.46159 0.982861
0.463224 0.511966 0.910179
0.651574 0.503278 0.887448
0.340509 0.496337 0.891139
0.467526 0.499893 0.892609
0.340509 0.496337 0.891139
0.345135 0.496077 0.895801
0.263164 0.509149 0.861783
0.334799 0.494368 0.931956
0.305245 0.536454 0.828698
0.321415 0.423103 1.45338
0.320447 0.488454 0.913726
0.321415 0.423103 1.45338
0.474177 0.408019 1.32592
-0.150596 0.206508 2.2311
0.301457 0.352138 1.7171
0.148005 0.285227 1.8807
-0.0369569 0.219626 2.13977
0.160923 0.287032 1.87661
-0.0369569 0.219626 2.13977
0.357217 0.407516 1.55997
0.207373 0.423643 1.33995
0.288268 0.366828 1.62086
0.07136 0.277948 1.93044
0.0639187 0.244568 2.03554
0.261681 0.363355 1.68076
0.0639187 0.244568 2.03554
0.321559 0.343571 1.75175
-0.182588 0.191415 2.26423
0.16626 0.282671 2.17929
0.0349945 0.225121 2.11922
0.151108 0.270349 2.16786
0.178022 0.300423 2.14593
0.323344 0.96727 -1.06123
0.512803 0.793066 -0.192959
0.142102 0.91956 -0.497509
0.38993 0.796494 -0.352389
0.303307 0.865038 -0.551949
0.29274 0.792129 -0.403831
0.305771 0.805632 -0.443854
0.29274 0.792129 -0.403831
0.521422 0.746087 0.0351762
0.246183 0.795309 -0.217604
0.356517 0.790225 -0.227095
0.312463 0.796225 -0.268155
0.401197 0.779859 -0.142267
0.315345 0.790691 -0.251126
0.401197 0.779859 -0.142267
0.322644 0.638653 0.326584
0.295643 0.742784 0.0500156
0.339489 0.677562 0.258666
0.379307 0.74427 0.0571309
0.345131 0.66219 0.284253
0.350808 0.710565 0.181461
0.345131 0.66219 0.284253
0.48579 0.544895 0.686318
0.256952 0.664262 0.279244
0.332876 0.612276 0.424205
0.336941 0.663706 0.314663
0.167327 0.648318 0.387493
0.313523 0.663063 0.33704
0.167327 0.648318 0.387493
0.452708 0.556107 0.596167
0.0059014 0.632012 0.5072
0.278537 0.636292 0.46573
0.332358 0.579511 0.551433
0.352601 0.528225 0.713146
0.244842 0.64085 0.467498
0.352601 0.528225 0.713146
0.415495 0.510421 0.796828
0.358233 0.467227 0.979621
0.364841 0.516966 0.800817
0.463223 0.511964 0.910179
0.372865 0.463 0.968824
0.37733 0.504626 0.855972
0.372865 0.463 0.968824
0.367679 0.465733 0.991788
0.281528 0.515478 0.861855
0.343534 0.497455 0.915235
0.334799 0.494368 0.931956
0.324892 0.397786 1.56101
0.334281 0.487355 0.929861
0.324892 0.397786 1.56101
0.582664 0.454264 1.17026
-0.221312 0.175446 2.30012
0.187004 0.304583 1.84156
0.30154 0.35215 1.71708
0.0129016 0.219865 2.13416
0.301338 0.352526 1.71839
0.0129016 0.219865 2.13416
0.430608 0.41687 1.49794
0.170337 0.418243 1.3341
0.311455 0.424666 1.46495
0.288268 0.366828 1.62086
-0.372544 0.150144 2.63402
0.309818 0.40451 1.538
-0.372544 0.150144 2.63402
0.267621 0.308433 1.83832
0.159366 0.274242 2.16075
0.198441 0.299314 2.14825
0.166259 0.282671 2.17929
-1.03446 0.147783 2.72921
0.192477 0.303721 2.11744
0.325015 0.96952 -1.09286
0.522818 0.78191 -0.322263
0.231065 0.820562 -0.437016
0.428162 0.885089 -0.711278
0.38993 0.796494 -0.352389
0.419603 0.783926 -0.309843
0.31428 0.812611 -0.48435
0.419603 0.783926 -0.309843
0.489284 0.772167 -0.102533
0.343118 0.783132 -0.199534
0.388971 0.753362 -0.314374
0.356517 0.790225 -0.227095
0.42889 0.776567 -0.11384
0.39636 0.741994 -0.255431
0.42889 0.776567 -0.11384
0.367778 0.686475 0.233711
0.310792 0.68771 0.224794
0.370434 0.738266 0.086398
0.339489 0.677562 0.258666
0.306115 0.64922 0.376951
0.351589 0.68932 0.214215
0.306115 0.649219 0.376952
0.483914 0.548353 0.690617
0.236281 0.650767 0.413729
0.467719 0.556579 0.655258
0.332876 0.612276 0.424205
0.384929 0.595473 0.486331
0.422466 0.587337 0.489445
0.384929 0.595473 0.486331
0.443411 0.532411 0.741273
0.266318 0.573092 0.605142
0.397472 0.527008 0.714587
0.278537 0.636292 0.46573
0.395631 0.514919 0.762211
0.395012 0.575114 0.55873
0.395631 0.514919 0.762211
0.62567 0.515817 0.814365
0.352934 0.489347 0.896849
0.450547 0.506642 0.898542
0.364841 0.516966 0.800817
0.505372 0.531089 0.924934
0.404578 0.498043 0.847176
0.505372 0.531089 0.924934
0.446922 0.460414 1.00376
0.324781 0.500707 0.889763
0.389631 0.446161 1.01434
0.343534 0.497455 0.915235
0.357925 0.450686 1.23928
0.371256 0.464754 0.97792
0.357925 0.450686 1.23928
0.408104 0.40915 1.39854
0.243042 0.354707 1.72425
0.108042 0.268372 1.94167
0.187004 0.304583 1.84156
0.131128 0.282152 1.88567
0.180212 0.300003 1.84867
0.131128 0.282152 1.88567
0.140272 0.277587 1.90484
0.213113 0.40136 1.45723
0.170416 0.356173 1.68926
0.311455 0.424666 1.46495
-0.189833 0.183128 2.28299
0.287497 0.413584 1.47914
-0.189833 0.183128 2.28299
0.258375 0.276147 2.18239
0.147689 0.286104 2.16025
0.102094 0.296869 2.16234
0.198441 0.299314 2.14825
-0.983563 0.146651 2.74603
0.186961 0.30146 2.13878
0.28672 0.970752 -1.09836
0.564862 0.857735 -0.505956
0.148679 0.915066 -0.582007
0.311192 0.945326 -0.899725
0.428163 0.88509 -0.711287
0.244606 0.839 -0.518496
0.354844 0.943169 -0.927842
0.244606 0.839 -0.518496
0.509368 0.791462 -0.189832
0.192581 0.776017 -0.0926027
0.287281 0.795851 -0.254439
0.388971 0.753362 -0.314375
0.382594 0.753798 -0.320596
0.334903 0.806265 -0.311335
0.382594 0.753798 -0.320596
0.400076 0.736059 0.0923976
0.296513 0.735591 0.0776508
0.370949 0.765703 -0.052467
0.370434 0.738266 0.086398
0.304145 0.675116 0.257338
0.386989 0.768534 -0.0623932
0.304145 0.675117 0.257338
0.493005 0.557645 0.634411
0.301865 0.639761 0.415656
0.382886 0.612783 0.412835
0.467719 0.556579 0.655259
0.462733 0.558432 0.640049
0.458762 0.56819 0.564315
0.462733 0.558432 0.640049
0.429959 0.531774 0.733416
0.284694 0.560525 0.59468
0.320076 0.627121 0.476207
0.397472 0.527008 0.714587
0.344838 0.509862 0.790939
0.37365 0.547006 0.638304
0.344838 0.509862 0.790939
0.454255 0.496061 0.902186
0.332667 0.50136 0.85666
0.350178 0.503016 0.857591
0.450547 0.506642 0.898542
0.367979 0.47333 0.941972
0.3672 0.502099 0.886126
0.367979 0.47333 0.941972
0.411044 0.438418 1.05873
0.330475 0.482927 0.98803
0.346215 0.48498 0.999852
0.38963 0.446161 1.01434
0.385932 0.428545 1.30178
0.364048 0.458211 1.04835
0.385932 0.428545 1.30178
0.364709 0.419339 1.47277
0.324012 0.421728 1.47426
0.260199 0.346515 1.75523
0.108042 0.268372 1.94167
0.108746 0.291346 1.89003
0.149204 0.285 1.88162
0.108746 0.291346 1.89003
0.343088 0.371094 1.64151
-0.0419647 0.274914 1.91848
0.0361029 0.284126 1.90095
0.170417 0.356173 1.68925
0.136384 0.280184 2.16603
0.0945991 0.335166 1.76517
0.136384 0.280184 2.16603
0.250094 0.277011 2.1686
0.017252 0.150763 2.32032
0.118449 0.297747 2.11033
0.102095 0.296869 2.16235
0.0945309 0.151559 2.40311
0.175863 0.25143 2.17029
0.275534 0.958874 -1.00933
0.522515 0.824177 -0.406817
0.140942 0.927754 -0.545065
0.234322 0.903766 -0.579396
0.311192 0.945326 -0.899725
0.186411 0.834023 -0.470812
0.228647 0.893597 -0.643903
0.186411 0.834023 -0.470812
0.428314 0.815128 -0.296318
0.142415 0.785728 -0.139346
0.321971 0.787281 -0.238484
0.28728 0.795851 -0.254439
0.379023 0.742842 -0.259252
0.284863 0.789818 -0.215021
0.379023 0.742842 -0.259251
0.386938 0.716565 0.159458
0.240978 0.711698 0.100099
0.320832 0.747253 0.0449143
0.370949 0.765703 -0.0524665
0.389833 0.661435 0.286206
0.336356 0.746349 0.0467788
0.389833 0.661435 0.286206
0.551913 0.565457 0.61466
0.236822 0.663393 0.355859
0.405225 0.652057 0.362479
0.382886 0.612783 0.412835
0.410722 0.588981 0.484203
0.390423 0.642734 0.389583
0.410722 0.588981 0.484203
0.458582 0.563142 0.611211
0.121783 0.647768 0.427993
0.265174 0.646563 0.414701
0.320076 0.627121 0.476207
0.399251 0.579425 0.537817
0.301226 0.639787 0.436827
0.399251 0.579425 0.537817
0.417709 0.509311 0.804222
0.347673 0.512044 0.815905
0.393699 0.517736 0.788433
0.350178 0.503017 0.85759
0.396932 0.514554 0.884215
0.362598 0.516105 0.807319
0.396932 0.514554 0.884215
0.402977 0.472805 0.980124
0.286942 0.486458 0.941418
0.354426 0.487442 0.960044
0.346215 0.48498 0.999852
0.392686 0.430009 1.12293
0.342081 0.480795 0.95637
0.392686 0.430009 1.12293
0.557936 0.414147 1.29658
0.0750684 0.262222 1.98187
0.359613 0.403101 1.58994
0.260199 0.346515 1.75523
0.101548 0.268527 1.95261
0.348682 0.396837 1.5924
0.101548 0.268527 1.95261
0.477685 0.402163 1.47701
0.139165 0.355042 1.67861
0.0137339 0.278788 1.93025
0.0360981 0.284124 1.90096
-0.825269 0.148327 2.67491
-0.076782 0.238776 2.08909
-0.825269 0.148327 2.67491
0.36815 0.388597 1.6109
0.0184695 0.226045 2.10252
-0.148151 0.184992 2.27774
0.118449 0.297747 2.11033
-0.140629 0.170142 2.84872
-0.428731 0.150255 2.74859
0.254677 0.964044 -1.07443
0.62351 0.859696 -0.527125
0.180764 0.918326 -0.591234
0.334885 0.959158 -1.00927
0.234322 0.903766 -0.579396
0.289295 0.825481 -0.498274
0.382378 0.905259 -0.732202
0.289295 0.825481 -0.498274
0.444377 0.758492 -0.355484
0.266708 0.786513 -0.18903
0.29837 0.81755 -0.465408
0.321971 0.787281 -0.238483
0.348206 0.791812 -0.236653
0.329472 0.79718 -0.405937
0.348206 0.791812 -0.236653
0.430052 0.747504 0.0147525
0.234493 0.736421 0.0492891
0.358225 0.763681 -0.179356
0.320832 0.747253 0.0449145
0.341512 0.725338 0.147395
0.393288 0.71178 -0.240364
0.341512 0.725338 0.147395
0.622118 0.602333 0.485611
0.314388 0.67047 0.280667
0.406211 0.675917 0.284298
0.405225 0.652057 0.362479
0.306657 0.673967 0.311948
0.406539 0.667022 0.318992
0.306657 0.673967 0.311948
0.328734 0.615471 0.421925
-0.00871956 0.585365 0.484231
0.137422 0.65344 0.414823
0.265174 0.646563 0.414701
0.421843 0.573061 0.532849
0.178945 0.647452 0.40765
0.421843 0.573061 0.532849
0.467396 0.544209 0.723921
0.355718 0.516322 0.804277
0.401031 0.518004 0.879934
0.393698 0.517735 0.788433
0.385675 0.47433 0.941389
0.394189 0.523574 0.810873
0.385675 0.47433 0.941389
0.617222 0.521658 0.968035
0.255673 0.506639 0.909799
0.475597 0.444797 1.03433
0.354426 0.487442 0.960044
0.456349 0.416519 1.20368
0.381346 0.458841 1.01487
0.456349 0.416519 1.20368
0.467901 0.415504 1.40212
0.270055 0.35979 1.69833
0.149124 0.283424 1.88648
0.359613 0.403101 1.58994
-0.0968635 0.223339 2.16412
0.325379 0.354019 1.67977
-0.0968635 0.223339 2.16412
0.273072 0.347707 1.74736
-0.107249 0.256804 2.01792
-0.226724 0.177528 2.29228
0.0137352 0.278788 1.93025
-0.173863 0.192021 2.26331
-0.545484 0.150224 2.60204
-0.173863 0.192021 2.26331
0.415982 0.405574 1.57355
0.0700999 0.239707 2.09756
-0.645267 0.150293 2.81056
-0.148144 0.184994 2.27774
0.1779 0.149619 2.77229
0.212525 0.297471 2.15426
0.269925 0.990559 -1.28196
0.559568 0.898815 -0.760147
0.266099 0.906909 -0.703618
0.374014 0.907119 -0.738121
0.334885 0.959158 -1.00927
0.251381 0.835681 -0.506452
0.363799 0.940934 -0.884044
0.251381 0.835681 -0.506452
0.361537 0.794036 -0.421075
0.149324 0.775722 -0.0941827
0.210423 0.793195 -0.278527
0.298369 0.817551 -0.465409
0.303408 0.784532 -0.217953
0.231798 0.80312 -0.354784
0.303408 0.784532 -0.217953
0.424311 0.770997 -0.0730968
0.276112 0.747487 0.0335099
