7000 0.05
1.05424 0.251885 2.2452
1.06816 0.262055 2.21656
0.827797 0.302364 2.30298
1.01428 0.259559 2.2259
0.827797 0.302364 2.30298
0.946457 0.265475 2.35389
0.629433 0.297427 2.47999
0.81114 0.287565 2.41913
0.878454 0.300584 2.37096
0.870158 0.323245 2.52054
0.815521 0.297289 2.40369
0.870159 0.323245 2.52054
1.10803 0.285177 2.61255
0.876944 0.342012 2.62183
1.07186 0.347913 2.66978
0.964943 0.344981 2.61435
0.959623 0.329751 2.68514
0.988681 0.353899 2.64831
0.959623 0.329751 2.68514
0.91649 0.325575 2.70558
0.742767 0.310164 2.66472
0.837144 0.312648 2.68057
0.718209 0.297745 2.68126
0.770921 0.329299 2.68707
0.813383 0.304059 2.67684
0.653513 0.15001 -1.20189
0.762577 0.15001 -1.1248
0.383318 0.15001 -1.16957
0.659269 0.15001 -1.19406
0.545259 0.15001 -1.19751
0.381283 0.15001 -1.21856
0.637401 0.15001 -1.18062
0.381283 0.15001 -1.21856
1.59801 0.150317 -0.719479
0.778117 0.182109 1.03812
0.552852 0.15001 -1.27337
1.11214 0.15001 -1.17389
1.02465 0.147237 0.533723
0.63193 0.15001 -1.25639
1.02465 0.147237 0.533716
1.24577 0.242709 1.45366
0.914986 0.230665 1.45026
1.02807 0.240049 1.36997
1.04527 0.239097 1.39164
0.932488 0.239474 1.55021
1.10451 0.241709 1.40356
0.932488 0.239474 1.55021
0.97011 0.272705 1.77226
0.709283 0.248859 1.79062
0.813215 0.270649 1.74852
0.863912 0.272688 1.73431
0.946919 0.274248 1.87987
0.837478 0.266078 1.76325
0.946919 0.274248 1.87987
1.175 0.292305 1.9656
0.805622 0.276824 1.91502
0.952368 0.291725 1.92387
0.919111 0.259815 1.91401
0.868293 0.233589 1.97344
0.953237 0.257028 1.91254
0.868293 0.233589 1.97344
0.925598 0.260433 2.1255
0.6583 0.313981 2.14422
0.775405 0.305154 2.1558
0.807378 0.316513 2.14719
0.892612 0.288154 2.19479
0.777391 0.304433 2.12639
0.892613 0.288154 2.19479
1.25425 0.290181 2.36863
1.04019 0.306241 2.27186
1.09618 0.285028 2.30796
1.05424 0.251885 2.2452
0.960034 0.277695 2.29182
1.12255 0.280747 2.29652
0.960034 0.277695 2.29182
0.942603 0.26904 2.42357
0.71233 0.301853 2.48485
0.840673 0.280404 2.48248
0.81114 0.287565 2.41913
0.955975 0.338025 2.62586
0.841637 0.280527 2.44218
0.955976 0.338025 2.62586
1.28704 0.275018 2.63547
0.999866 0.354551 2.68913
1.16472 0.326637 2.67545
1.07186 0.347913 2.66978
0.972509 0.296471 2.67124
1.16489 0.313904 2.6909
0.972508 0.296471 2.67124
0.931046 0.322182 2.72106
0.72811 0.318626 2.65338
0.850675 0.332725 2.70128
0.837144 0.312648 2.68057
0.785949 0.358663 2.70382
0.791658 0.362927 2.70592
0.688445 0.15001 -1.17735
0.747448 0.15001 -1.1546
0.368245 0.15001 -1.23881
0.448742 0.15001 -1.20191
0.659269 0.15001 -1.19406
0.38634 0.15001 -1.2027
0.56691 0.150219 -1.21417
0.38634 0.15001 -1.2027
1.13477 0.15001 -1.21526
0.766555 0.216723 1.13749
0.766401 0.15001 -1.12807
0.552852 0.15001 -1.27337
0.935249 0.161833 0.915618
0.673405 0.15001 -1.21307
0.935249 0.161833 0.915617
1.1061 0.238284 1.4435
0.846123 0.309076 1.53523
0.858678 0.233898 1.31804
1.02807 0.240049 1.36997
0.917751 0.243276 1.50076
0.926986 0.250994 1.35655
0.917751 0.243276 1.50076
0.86957 0.279421 1.70934
0.733868 0.303645 1.78312
0.830668 0.309402 1.76709
0.813215 0.270649 1.74852
0.858527 0.311915 1.86789
0.832039 0.290342 1.72894
0.858527 0.311915 1.86789
1.0785 0.286537 1.94864
0.805928 0.25367 1.95687
1.01224 0.330733 2.03918
0.952368 0.291725 1.92387
0.824408 0.267398 2.06357
0.925873 0.274013 1.98901
0.824408 0.267398 2.06357
0.905813 0.281892 2.18347
0.72716 0.320639 2.19485
0.824708 0.328943 2.22173
0.775405 0.305154 2.1558
0.963725 0.328573 2.25862
0.790865 0.310985 2.20436
0.963725 0.328572 2.25862
1.17252 0.282963 2.39304
0.927511 0.325826 2.30078
0.973514 0.32237 2.31802
1.09618 0.285028 2.30796
0.968477 0.307127 2.40198
1.00819 0.300925 2.30775
0.968476 0.307127 2.40198
0.916539 0.282125 2.48163
0.881389 0.344041 2.43939
0.943457 0.309964 2.50013
0.840673 0.280404 2.48248
0.952079 0.333406 2.61122
0.870447 0.315697 2.48738
0.952079 0.333406 2.61122
1.28073 0.288427 2.6736
0.843669 0.340515 2.60641
0.980939 0.329395 2.62496
1.16472 0.326637 2.67545
0.999123 0.34846 2.71736
1.08012 0.366349 2.6677
0.999122 0.34846 2.71736
1.05391 0.270388 2.68165
0.772737 0.320266 2.64545
0.914667 0.339307 2.69338
0.850675 0.332725 2.70128
0.856167 0.314617 2.69812
0.897171 0.317433 2.67291
0.60756 0.15001 -1.20176
0.670965 0.15001 -1.19922
0.368015 0.15001 -1.23534
0.433491 0.15001 -1.17758
0.448742 0.15001 -1.20191
0.437796 0.15001 -1.23925
0.462573 0.15001 -1.22106
0.437796 0.15001 -1.23925
1.17226 0.165368 1.01429
0.827565 0.15001 -1.17526
1.56119 0.150288 -0.529017
0.766401 0.15001 -1.12807
1.05578 0.148705 0.447837
1.32933 0.15001 -1.33989
1.05579 0.148706 0.447806
1.02397 0.245782 1.39951
0.786092 0.281789 1.35028
0.97839 0.210915 1.17105
0.858678 0.233898 1.31804
0.913118 0.23236 1.44847
0.958026 0.21262 1.14999
0.913118 0.23236 1.44847
0.989496 0.262154 1.77749
0.831012 0.320877 1.74736
1.00887 0.338112 1.77372
0.830668 0.309402 1.76709
1.12944 0.342422 1.89328
0.915395 0.326459 1.79395
1.12944 0.342422 1.89328
1.25098 0.29683 1.92149
0.939228 0.330503 2.06939
1.17186 0.334728 1.92143
1.01224 0.330733 2.03918
0.983728 0.291951 2.12146
1.10474 0.319111 1.98563
0.983728 0.291951 2.12146
0.944105 0.267488 2.21829
0.763695 0.319492 2.1732
0.948808 0.285648 2.12603
0.824708 0.328943 2.22173
0.945584 0.322956 2.19133
0.907299 0.308803 2.17027
0.945584 0.322956 2.19133
1.2057 0.282052 2.38463
0.897848 0.342281 2.28257
1.04706 0.348942 2.25218
0.973514 0.32237 2.31802
0.997563 0.337757 2.37651
1.02886 0.318325 2.29085
0.997563 0.337757 2.37651
1.01246 0.271709 2.48794
0.902845 0.362803 2.50542
0.962748 0.343177 2.49365
0.943457 0.309964 2.50013
0.982038 0.328927 2.60728
0.999946 0.326801 2.50069
0.982038 0.328927 2.60728
1.33759 0.258162 2.68713
0.90147 0.368775 2.65063
1.13436 0.368715 2.6436
0.980939 0.329395 2.62496
0.957 0.305358 2.6713
1.07904 0.333793 2.64033
0.956999 0.305358 2.6713
1.16234 0.294483 2.7045
0.799175 0.327355 2.66517
0.908496 0.406471 2.7008
0.914667 0.339307 2.69338
0.888139 0.376404 2.68736
0.913756 0.38781 2.69059
0.422218 0.15001 -1.19964
0.547482 0.15001 -1.23595
0.401622 0.15001 -1.25465
0.438896 0.15001 -1.23769
0.433491 0.15001 -1.17758
0.561259 0.15001 -1.23875
0.375447 0.15001 -1.19656
0.561259 0.15001 -1.23875
1.21473 0.230266 1.10902
1.2239 0.15026 -0.679893
1.53429 0.150282 -0.636015
1.56119 0.150288 -0.529017
0.976742 0.151182 0.956432
1.47652 0.15001 -1.38024
0.976742 0.151182 0.956432
0.998513 0.252208 1.37298
0.81766 0.24888 1.30204
0.972905 0.212127 1.2693
0.97839 0.210915 1.17105
0.955887 0.230603 1.51188
0.957321 0.212494 1.22008
0.955887 0.230603 1.51188
1.10309 0.328954 1.76915
0.862967 0.338719 1.70497
0.991042 0.34351 1.64752
1.00887 0.338112 1.77372
1.08032 0.348275 1.8407
0.969966 0.333084 1.68865
1.08031 0.348275 1.8407
1.23346 0.31186 1.92684
0.938384 0.295877 1.94178
1.22073 0.342492 1.8955
1.17186 0.334728 1.92143
0.99585 0.280019 1.98865
1.12911 0.339223 1.91345
0.99585 0.280019 1.98865
0.964302 0.29338 2.07433
0.741443 0.360104 2.0993
0.825916 0.326595 2.05019
0.948808 0.285648 2.12603
0.909531 0.338024 2.13438
0.853054 0.302431 2.04661
0.909531 0.338023 2.13438
1.24047 0.290465 2.34299
0.94476 0.374481 2.25216
1.0403 0.331065 2.31546
1.04706 0.348942 2.25218
0.990166 0.340124 2.30292
0.997535 0.324216 2.25127
0.990166 0.340124 2.30292
1.02193 0.341685 2.47228
0.80033 0.351406 2.47513
0.904481 0.347291 2.4549
0.962748 0.343177 2.49365
0.897 0.356675 2.55483
0.90757 0.348602 2.4745
0.897 0.356675 2.55483
1.16269 0.336436 2.59425
0.920985 0.419001 2.60332
1.16862 0.361923 2.64245
1.13436 0.368715 2.6436
1.02498 0.346512 2.64606
1.12172 0.390525 2.64213
1.02498 0.346512 2.64606
1.01748 0.371753 2.70238
0.77696 0.333005 2.68862
0.861575 0.354776 2.67689
0.908496 0.406471 2.7008
0.882324 0.337323 2.69725
0.886044 0.383577 2.69299
0.433654 0.15001 -1.17926
0.441621 0.15001 -1.22347
0.395034 0.15001 -1.25632
0.434066 0.15001 -1.23424
0.438896 0.15001 -1.23769
0.611918 0.15001 -1.25776
0.417799 0.15001 -1.23737
0.611918 0.15001 -1.25776
1.47895 0.150489 0.273178
1.43064 0.150243 -0.626492
1.50281 0.150266 -1.23955
1.53429 0.150282 -0.636015
1.0896 0.163442 0.927189
1.4715 0.15001 -1.3766
1.0896 0.163441 0.927188
1.09114 0.239859 1.25732
0.959144 0.23193 1.192
1.00148 0.241907 1.07321
0.972905 0.212127 1.2693
0.992219 0.263176 1.41498
1.03179 0.221046 1.15895
0.992219 0.263176 1.41498
1.07019 0.288421 1.68612
0.900331 0.348915 1.67385
0.921415 0.32697 1.60377
0.991042 0.34351 1.64752
1.08548 0.338328 1.72328
0.944536 0.312854 1.62001
1.08548 0.338327 1.72328
1.39225 0.265649 1.93829
1.18785 0.338074 1.84537
1.41377 0.293056 1.75818
1.22073 0.342492 1.8955
1.1051 0.349985 1.99812
1.43777 0.270015 1.83417
1.1051 0.349985 1.99812
0.948705 0.300463 2.11525
0.72242 0.360644 2.05893
0.905631 0.361491 2.11496
0.825916 0.326595 2.05019
1.03196 0.360921 2.30093
0.869972 0.336288 2.07132
1.03196 0.360921 2.30093
1.24447 0.268692 2.37944
0.971096 0.373599 2.33534
1.09973 0.341058 2.38358
1.0403 0.331065 2.31546
1.00082 0.336397 2.40073
1.06701 0.32057 2.36567
1.00082 0.336397 2.40073
1.00492 0.333676 2.50522
0.802388 0.336025 2.4503
0.905354 0.386325 2.49327
0.904481 0.347291 2.4549
1.10809 0.385434 2.61783
0.923597 0.365924 2.4863
1.10809 0.385434 2.61783
1.33131 0.302273 2.67578
1.12806 0.392178 2.65839
1.20112 0.339861 2.66305
1.16862 0.361923 2.64245
0.991102 0.337604 2.6777
1.21327 0.325031 2.6656
0.991101 0.337604 2.6777
0.947046 0.342422 2.69873
0.757962 0.378694 2.69527
0.910758 0.360272 2.70993
0.861575 0.354776 2.67689
0.867593 0.342662 2.7018
0.864077 0.346026 2.70038
0.367663 0.15001 -1.18502
0.531733 0.15001 -1.23776
0.432392 0.15001 -1.28022
0.561076 0.15001 -1.27402
0.434066 0.15001 -1.23424
0.956689 0.15001 -1.21665
0.496057 0.15001 -1.27598
0.956689 0.15001 -1.21665
1.23209 0.155814 0.318789
0.887929 0.213654 0.99473
0.862567 0.241334 0.996016
1.50281 0.150266 -1.23955
0.947197 0.227494 0.983807
1.08046 0.152151 0.262584
0.947197 0.227494 0.983807
1.01014 0.286545 1.19716
0.877719 0.295471 1.30997
0.933778 0.293007 1.20891
1.00148 0.241907 1.07321
0.978517 0.326325 1.42311
0.921106 0.27766 1.13959
0.978517 0.326325 1.42311
1.08222 0.32541 1.66422
0.754264 0.318629 1.70372
0.96195 0.363718 1.53719
0.921415 0.32697 1.60377
1.07037 0.344645 1.67943
0.937458 0.372361 1.60749
1.07037 0.344645 1.67943
1.45833 0.263937 1.80122
1.17305 0.337281 1.77689
1.11184 0.389957 1.7963
1.41377 0.293056 1.75818
1.02426 0.358551 1.94115
1.2848 0.332738 1.78301
1.02426 0.358551 1.94115
0.979398 0.335669 2.13754
0.749233 0.392296 2.02624
0.865057 0.422156 2.08921
0.905631 0.361491 2.11496
1.03392 0.353841 2.26186
0.865681 0.397499 2.10015
1.03392 0.353841 2.26186
1.1737 0.310734 2.32774
0.928081 0.422398 2.24857
1.09787 0.428143 2.2766
1.09973 0.341058 2.38358
1.03739 0.379413 2.41075
1.08058 0.373021 2.32842
1.03739 0.379413 2.41075
1.02864 0.397387 2.5417
0.792214 0.412396 2.42951
0.941597 0.401572 2.47674
0.905354 0.386325 2.49327
0.984861 0.433132 2.57442
0.925904 0.402151 2.53403
0.984862 0.433132 2.57442
1.25434 0.325118 2.64703
1.07421 0.415572 2.65011
1.06141 0.479321 2.63153
1.20112 0.339861 2.66305
1.13732 0.347178 2.65671
1.15939 0.389387 2.63497
1.13732 0.347178 2.65671
1.017 0.297759 2.69658
0.823612 0.379809 2.69683
1.01361 0.363958 2.67064
0.910758 0.360272 2.70993
0.931552 0.362193 2.7108
0.994961 0.349184 2.70415
0.769062 0.150219 -1.11017
1.13995 0.150219 -1.17147
0.722309 0.15001 -1.14811
0.888976 0.15001 -1.17799
0.862895 0.15001 -1.15496
1.60155 0.15001 -1.30501
0.860511 0.150281 -1.1971
1.60155 0.15001 -1.30501
1.48679 0.148363 0.94958
0.956294 0.155376 0.892687
1.18117 0.203082 1.09756
1.11331 0.183028 1.08063
1.16162 0.224059 1.3107
1.11409 0.183474 1.08102
1.16162 0.224059 1.3107
1.34309 0.24601 1.37208
1.00985 0.242388 1.41413
1.23999 0.263668 1.52088
1.19241 0.233581 1.4979
1.1383 0.215757 1.5812
1.19111 0.232471 1.49839
1.1383 0.215757 1.5812
1.34362 0.265663 1.59065
0.990602 0.252704 1.67623
1.19295 0.254757 1.70273
1.14273 0.255312 1.69242
1.32523 0.236585 1.75505
1.13418 0.254581 1.69583
1.32523 0.236585 1.75505
2.44435 0.159562 1.50197
1.12588 0.293817 1.84539
1.51212 0.193667 1.84846
1.41134 0.184446 1.83423
1.2509 0.28478 1.92268
1.41291 0.185077 1.83174
1.2509 0.28478 1.92268
1.2236 0.266718 2.03652
0.96971 0.274449 2.00056
1.15495 0.306248 2.0593
1.14657 0.312132 2.05279
1.14879 0.258258 2.10084
1.1445 0.311964 2.05303
1.14879 0.258258 2.10084
1.46055 0.192112 2.32416
1.02793 0.223995 2.24115
1.18646 0.246833 2.25291
1.17897 0.277162 2.26787
1.2501 0.289804 2.35336
1.17515 0.277199 2.26446
1.2501 0.289804 2.35336
1.7955 0.144264 2.47122
1.0387 0.230102 2.47067
1.26581 0.20354 2.50337
1.23291 0.209916 2.48028
1.1616 0.246574 2.55125
1.23271 0.210058 2.47992
1.1616 0.246574 2.55125
1.54611 0.189 2.63339
0.933552 0.27252 2.59853
1.14415 0.24988 2.62944
1.08306 0.239501 2.62144
1.1251 0.231327 2.66815
1.08454 0.239227 2.62186
1.12511 0.231327 2.66815
1.63585 0.151198 2.68084
1.06151 0.307549 2.64858
1.27626 0.252176 2.69406
1.25618 0.258141 2.68275
1.30798 0.248436 2.70353
1.25033 0.255241 2.67768
0.394226 0.15001 -1.15936
1.07873 0.15001 -1.16557
0.736201 0.150219 -1.14474
0.707008 0.15001 -1.1544
0.888976 0.15001 -1.17799
1.21002 0.15001 -1.27702
0.897722 0.15001 -1.18409
1.21002 0.15001 -1.27702
2.71832 0.15001 -0.673447
1.54157 0.17045 -0.164739
1.38537 0.146819 0.726195
1.18117 0.203082 1.09756
1.29835 0.254664 1.30568
1.29372 0.151567 0.956448
1.29835 0.254664 1.30568
1.59427 0.159555 1.27571
1.16593 0.210748 1.39845
1.32903 0.270471 1.5269
1.23999 0.263668 1.52088
1.36666 0.270442 1.61198
1.35884 0.250407 1.42869
1.36666 0.270442 1.61198
2.10942 0.150167 1.25522
1.07686 0.243611 1.66101
1.28931 0.264725 1.66398
1.19295 0.254757 1.70273
1.60685 0.184107 1.69338
1.28133 0.266499 1.64998
1.60685 0.184107 1.69338
2.84118 0.159077 1.3567
1.31695 0.209095 1.87327
1.92163 0.155645 1.71456
1.51212 0.193667 1.84846
1.2552 0.281362 1.98313
1.79897 0.151373 1.74907
1.2552 0.281362 1.98313
1.28275 0.253031 2.12113
0.966854 0.257184 2.07405
1.11395 0.303504 2.10296
1.15495 0.306248 2.0593
1.189 0.262265 2.18835
1.12893 0.309455 2.09475
1.189 0.262265 2.18835
2.85008 0.161053 2.26777
1.1829 0.251121 2.36056
1.46575 0.189202 2.32359
1.18646 0.246833 2.25291
1.46858 0.171548 2.43854
1.38874 0.217702 2.34364
1.46858 0.171549 2.43854
2.55213 0.156746 2.51719
1.05131 0.255572 2.53714
1.3149 0.199557 2.52587
1.26581 0.20354 2.50337
1.28057 0.224119 2.62948
1.32628 0.194407 2.52334
1.28057 0.224119 2.62948
2.8163 0.161173 2.6866
1.11223 0.260207 2.64943
1.58582 0.180348 2.6493
1.14415 0.24988 2.62944
1.34402 0.235099 2.67001
1.35675 0.214863 2.63544
1.34402 0.235099 2.67001
2.19274 0.151524 2.60983
1.07641 0.303084 2.68147
1.27324 0.262397 2.69936
1.27626 0.252176 2.69406
1.31103 0.255585 2.69725
1.32793 0.249146 2.68885
0.185025 0.150259 -1.1345
0.548335 0.150283 -1.21025
0.598189 0.150217 -1.20463
0.568036 0.15001 -1.20273
0.707008 0.15001 -1.1544
1.03435 0.15022 -1.18866
0.391408 0.15001 -1.15934
1.03435 0.15022 -1.18866
2.67028 0.15001 -0.697772
1.54609 0.16539 -0.283116
1.20547 0.215912 1.12415
1.38537 0.146819 0.726195
1.24342 0.258363 1.39451
1.26512 0.177444 0.996363
1.24342 0.258363 1.39451
1.34371 0.269468 1.49752
0.995864 0.202883 1.32677
1.13113 0.248152 1.46668
1.32903 0.270471 1.5269
1.17804 0.243971 1.63367
1.2057 0.280123 1.54148
1.17804 0.243971 1.63367
1.35808 0.253417 1.62102
1.04529 0.229491 1.62011
1.14391 0.265795 1.70777
1.28931 0.264725 1.66398
1.45998 0.209182 1.78744
1.18606 0.25043 1.72335
1.45998 0.209182 1.78744
2.78489 0.215724 1.54721
1.19981 0.279483 1.84786
1.34474 0.196673 1.89556
1.92163 0.155645 1.71456
1.23025 0.306197 1.9934
1.49764 0.193422 1.88018
1.23025 0.306197 1.9934
1.20643 0.294009 2.06276
0.945295 0.232893 2.11002
1.00455 0.323596 2.01297
1.11395 0.303504 2.10296
1.1135 0.301111 2.09422
1.03132 0.317245 2.00098
1.1135 0.301112 2.09422
2.27767 0.14807 2.24083
1.24571 0.253369 2.34079
1.25535 0.26505 2.22362
1.46575 0.189202 2.32359
1.42002 0.194821 2.37834
1.29825 0.250644 2.29799
1.42002 0.194821 2.37834
1.7224 0.147581 2.51758
1.04544 0.280418 2.43346
1.19125 0.277074 2.41074
1.3149 0.199557 2.52587
1.19769 0.21997 2.57897
1.26989 0.205551 2.49675
1.19769 0.21997 2.57897
2.69507 0.150111 2.65311
1.08986 0.279281 2.62696
1.26489 0.22537 2.62682
1.58582 0.180348 2.6493
1.36365 0.230736 2.69719
1.31489 0.223381 2.63036
1.36365 0.230736 2.69719
1.50049 0.213146 2.72994
0.953123 0.299389 2.70627
1.09004 0.285807 2.70084
1.27324 0.262397 2.69936
1.155 0.277892 2.69174
1.15615 0.277629 2.69173
0.387535 0.15001 -1.1575
0.949517 0.15001 -1.19933
0.714821 0.15001 -1.16598
0.869279 0.15001 -1.16635
0.568036 0.15001 -1.20273
1.55059 0.15001 -1.3226
0.83139 0.15001 -1.15029
1.55059 0.15001 -1.3226
2.20438 0.1948 0.210615
1.09841 0.183072 1.0721
1.23303 0.21994 1.13099
1.20547 0.215912 1.12415
1.21684 0.255794 1.43518
1.20992 0.226661 1.16204
1.21684 0.255794 1.43518
1.32902 0.23604 1.40553
1.05846 0.224755 1.44872
1.25252 0.270755 1.491
1.13113 0.248152 1.46668
1.17188 0.251915 1.65649
1.20929 0.249701 1.50083
1.17188 0.251915 1.65649
1.32185 0.242628 1.65845
1.02315 0.30666 1.68447
1.17489 0.251925 1.81611
1.14391 0.265795 1.70777
1.31122 0.232137 1.8615
1.16247 0.265119 1.7439
1.31122 0.232137 1.8615
2.76955 0.212619 1.51715
1.04619 0.284725 1.89496
1.39845 0.201577 1.92403
1.34474 0.196673 1.89556
1.18377 0.282534 1.98597
1.38497 0.233525 1.91999
1.18377 0.282534 1.98597
1.36793 0.233875 2.10952
0.891729 0.289209 2.09763
1.24194 0.283061 2.07327
1.00455 0.323596 2.01297
1.18071 0.300336 2.09025
1.11369 0.318575 2.0346
1.18072 0.300336 2.09025
1.74475 0.149232 2.38143
1.17269 0.260749 2.22178
1.28547 0.248229 2.3531
1.25535 0.26505 2.22362
1.19072 0.257805 2.3287
1.30113 0.246247 2.28084
1.19072 0.257805 2.3287
1.36884 0.194741 2.51694
0.946457 0.265475 2.35389
1.10141 0.275502 2.43433
1.19125 0.277074 2.41074
1.13578 0.234735 2.53148
1.16701 0.283546 2.44365
1.13578 0.234735 2.53148
2.76248 0.162427 2.64078
1.10803 0.285177 2.61255
1.44205 0.231281 2.63433
1.26489 0.22537 2.62682
1.30603 0.257301 2.65003
1.38071 0.210017 2.65439
1.30603 0.257301 2.65003
1.35927 0.238467 2.70867
0.91649 0.325575 2.70558
1.11126 0.2858 2.67684
1.09004 0.285807 2.70084
1.07899 0.296455 2.70686
1.09466 0.292659 2.69227
0.686185 0.15001 -1.17786
1.0502 0.15001 -1.17108
0.762577 0.15001 -1.1248
0.930085 0.15001 -1.20224
0.869279 0.15001 -1.16635
1.05616 0.15001 -1.205
0.916049 0.150218 -1.18798
1.05616 0.15001 -1.205
1.74072 0.15001 -1.06517
1.59801 0.150317 -0.719479
1.68384 0.148691 -0.0205936
1.23303 0.21994 1.13099
1.3059 0.247424 1.22716
1.31339 0.146803 0.671424
1.3059 0.247424 1.22716
1.523 0.150953 1.16208
1.24577 0.242709 1.45366
1.31559 0.250222 1.48158
1.25252 0.270755 1.491
1.21366 0.263895 1.65986
1.33431 0.248623 1.43208
1.21366 0.263895 1.65986
1.34984 0.246622 1.67617
0.97011 0.272705 1.77226
1.16028 0.276787 1.81876
1.17489 0.251925 1.81611
1.33451 0.222577 1.90433
1.17632 0.270828 1.82531
1.33451 0.222577 1.90433
2.78372 0.215303 1.5408
1.175 0.292305 1.9656
1.43592 0.199623 1.92713
1.39845 0.201577 1.92403
1.32874 0.233865 2.00844
1.48687 0.198479 1.9231
1.32874 0.233865 2.00844
1.45337 0.191828 2.17907
0.925598 0.260433 2.1255
1.12488 0.305009 2.11786
1.24194 0.283061 2.07327
1.36968 0.233488 2.34461
1.24692 0.276144 2.11262
1.36968 0.233488 2.34461
2.84 0.157954 2.35013
1.25425 0.290181 2.36863
1.72042 0.148622 2.41324
1.28547 0.248229 2.3531
1.26009 0.244874 2.48817
1.40256 0.211652 2.44658
1.26009 0.244874 2.48817
1.30888 0.212988 2.57172
0.942603 0.26904 2.42357
1.0565 0.26087 2.5039
1.10141 0.275502 2.43433
1.25907 0.269997 2.59734
1.09055 0.293509 2.48743
1.25907 0.269997 2.59734
2.81565 0.154662 2.7067
1.28704 0.275018 2.63547
2.38631 0.168487 2.64951
1.44205 0.231281 2.63433
1.2749 0.266739 2.67668
1.83594 0.147511 2.6197
1.2749 0.26674 2.67668
1.35244 0.257124 2.72966
0.931046 0.322182 2.72106
1.15269 0.281169 2.6991
1.11126 0.2858 2.67684
1.08098 0.292172 2.69895
1.1152 0.283129 2.68914
0.932733 0.150285 -1.20325
1.08117 0.15001 -1.18776
0.747448 0.15001 -1.1546
0.825841 0.15001 -1.1703
0.930085 0.15001 -1.20224
1.40653 0.15001 -1.34729
0.874432 0.15001 -1.1958
1.40653 0.15001 -1.34729
2.68809 0.15001 -0.961201
1.13477 0.15001 -1.21526
1.25918 0.199958 1.04036
1.68384 0.148691 -0.0205936
1.31358 0.245993 1.35806
1.24156 0.149422 0.856891
1.31358 0.245993 1.35806
1.37205 0.264291 1.48708
1.1061 0.238284 1.4435
1.20416 0.25473 1.52827
1.31559 0.250222 1.48158
1.05214 0.240846 1.63462
1.24694 0.269572 1.53669
1.05214 0.240846 1.63462
1.47041 0.251264 1.64917
0.86957 0.279421 1.70934
1.0598 0.280055 1.79088
1.16028 0.276787 1.81876
1.1634 0.288421 1.85698
1.08008 0.28354 1.80149
1.1634 0.288421 1.85698
1.59774 0.184927 1.83702
1.0785 0.286537 1.94864
1.27285 0.261738 1.86398
1.43592 0.199623 1.92713
1.16565 0.296367 1.96835
1.25868 0.281195 1.86656
1.16565 0.296367 1.96835
1.16738 0.269308 2.13317
0.905813 0.281892 2.18347
1.00856 0.243818 2.13214
1.12488 0.305009 2.11786
1.27213 0.268768 2.31441
1.01446 0.271331 2.1143
1.27213 0.268767 2.31441
2.84431 0.154001 2.35388
1.17252 0.282963 2.39304
1.55998 0.158669 2.42777
1.72042 0.148622 2.41324
1.32277 0.247299 2.46632
1.83948 0.148531 2.37953
1.32276 0.2473 2.46632
1.28874 0.220506 2.56161
0.916539 0.282125 2.48163
1.06774 0.22819 2.51313
1.0565 0.26087 2.5039
1.17401 0.24796 2.58381
1.07324 0.246329 2.50946
1.17401 0.24796 2.58382
2.7959 0.167576 2.66216
1.28073 0.288427 2.6736
1.63349 0.179599 2.67667
2.38631 0.168487 2.64951
1.93259 0.148764 2.63085
1.70671 0.145781 2.65652
1.93259 0.148764 2.63085
1.65756 0.14751 2.71442
1.05391 0.270388 2.68165
1.39055 0.227818 2.71948
1.15269 0.281169 2.6991
1.17185 0.275182 2.70278
1.28562 0.236826 2.68975
0.969562 0.15022 -1.19076
0.965038 0.15001 -1.1904
0.670965 0.15001 -1.19922
0.853282 0.15001 -1.16839
0.825841 0.15001 -1.1703
1.52725 0.15001 -1.3449
0.818297 0.150281 -1.17872
1.52725 0.15001 -1.3449
2.84193 0.15001 -0.579394
1.17226 0.165368 1.01429
2.31714 0.15025 -0.0693873
1.25918 0.199958 1.04036
1.32735 0.258854 1.29478
1.61486 0.150531 0.287409
1.32735 0.258854 1.29478
1.39268 0.251248 1.42863
1.02397 0.245782 1.39951
1.23508 0.271357 1.5503
1.20416 0.25473 1.52827
1.08336 0.27436 1.65385
1.23331 0.263052 1.55897
1.08336 0.27436 1.65385
2.12293 0.149881 1.32603
0.989496 0.262154 1.77749
1.28372 0.278296 1.74333
1.0598 0.280055 1.79088
1.39307 0.237291 1.79382
1.14533 0.262446 1.7962
1.39307 0.237291 1.79382
2.51936 0.15083 1.65907
1.25098 0.29683 1.92149
1.4396 0.221508 1.92591
1.27285 0.261738 1.86398
1.20872 0.300181 1.96826
1.42552 0.228225 1.87263
1.20872 0.300181 1.96826
1.19795 0.273501 2.11292
0.944105 0.267488 2.21829
1.09779 0.266668 2.15193
1.00856 0.243818 2.13214
1.23058 0.25739 2.29305
1.03557 0.267366 2.1671
1.23058 0.25739 2.29305
2.77991 0.154024 2.35362
1.2057 0.282052 2.38463
1.66121 0.14903 2.35592
1.55998 0.158669 2.42777
1.24482 0.280886 2.46376
1.6246 0.14938 2.38052
1.24482 0.280886 2.46376
1.26411 0.247876 2.53016
1.01246 0.271709 2.48794
1.12131 0.251744 2.48358
1.06774 0.22819 2.51313
1.31255 0.259081 2.6055
1.09033 0.23653 2.49734
1.31255 0.259081 2.6055
2.81748 0.172795 2.66318
1.33759 0.258162 2.68713
