7000 0.05
-2.63914 0.410627 1.75102
-0.041817 0.244602 2.21535
-2.78142 0.357484 1.82781
0.47943 0.157512 2.66422
0.996166 0.455213 1.39326
0.818404 0.265654 2.17613
1.58629 0.35377 1.53608
-0.33145 1.03263 -1.33857
0.129804 1.01945 -1.45652
0.216999 0.833163 -0.586162
0.390328 0.928491 -0.795919
0.246215 0.837401 -0.654113
-0.768108 0.855958 -0.625249
0.235823 1.00444 -1.3286
-0.768108 0.855958 -0.625249
-0.504671 0.81927 -0.710076
-0.703059 0.764671 -0.295525
-0.771345 0.772184 -0.346729
-0.685373 0.828591 -0.687934
-0.474472 0.384981 1.48063
-0.42412 0.835327 -0.476269
-0.474502 0.384989 1.48063
-1.93806 0.702622 0.141354
0.385222 0.538744 0.78389
0.218219 0.544655 0.737901
0.229376 0.626155 0.426768
0.372368 0.62078 0.461293
0.167803 0.587164 0.483682
0.372369 0.62078 0.461292
0.391595 0.545233 0.697668
-0.131055 0.457271 1.09238
-0.263273 0.490448 1.04979
0.318546 0.615421 0.492619
-0.766812 0.415723 1.53609
0.21239 0.518042 0.998154
-0.766812 0.415723 1.53609
-0.094127 0.447675 1.11054
-0.628517 0.467099 1.24895
-0.492871 0.388436 1.48027
-0.82076 0.534163 0.845107
-0.249531 0.497363 1.20446
-0.413845 0.386179 1.4807
-0.249531 0.497363 1.20446
0.736382 0.399662 1.34708
-0.335043 0.37586 1.66404
-0.521275 0.377409 1.55213
-0.523448 0.381629 1.5353
0.932144 0.37543 1.67045
-0.407611 0.368365 1.64867
0.932144 0.37543 1.67045
0.472447 0.258697 2.01762
0.133084 0.371872 1.53051
0.229423 0.424954 1.37359
0.0747538 0.371061 1.53809
0.304862 0.286058 2.06194
0.65485 0.267358 2.04521
0.304862 0.286058 2.06194
-0.295953 0.266297 2.16063
0.669278 0.261395 2.06057
0.339117 0.276814 2.06196
0.259186 0.305953 2.02594
0.0631516 0.290994 2.02127
0.735669 0.22935 2.15931
0.0631516 0.290994 2.02127
-2.70383 0.231125 2.17017
-0.843404 0.381911 1.58649
-0.833716 0.310131 1.82339
-0.847383 0.392274 1.56809
-2.61284 0.323498 1.77128
-0.943982 0.286529 2.15336
-2.61284 0.323498 1.77128
1.59703 0.391239 1.46884
0.552102 0.232221 2.10084
0.0451687 0.234071 2.20864
0.479423 0.157514 2.66423
1.21602 0.23088 2.02955
0.492975 0.242033 2.4106
0.535997 1.08699 -1.95298
0.546989 1.09306 -1.96654
0.534286 1.08711 -1.95845
0.607744 1.21235 -2.14726
0.390328 0.928491 -0.795919
0.127077 0.855378 -0.681443
0.538829 1.08665 -1.95348
0.127077 0.855378 -0.681443
-0.0177264 0.922863 -0.93055
-0.958635 0.792352 -0.517997
-0.329872 1.03875 -1.35098
-0.771346 0.772181 -0.346726
-0.730661 0.888718 -0.419972
-0.912446 0.977691 -1.06408
-0.730657 0.888719 -0.419965
-0.433649 0.839101 -0.644484
0.225981 0.521781 0.802033
0.105407 0.634133 0.145223
0.218221 0.544655 0.7379
0.0905951 0.518584 1.02073
-0.170972 0.465108 1.07476
0.090602 0.518586 1.02073
0.130948 0.52673 1.0027
-0.691501 0.473079 1.09038
-0.128865 0.453934 1.07515
-0.263321 0.490451 1.04975
-0.48547 0.388325 1.47936
-0.270265 0.513953 0.90597
-0.48547 0.388325 1.47936
0.212289 0.525844 0.99473
-0.465626 0.385952 1.48472
-0.517969 0.391133 1.50315
-0.492864 0.388437 1.48026
-0.531748 0.375118 1.56454
-0.521017 0.373057 1.58037
-0.531748 0.375118 1.56454
-0.380513 0.369548 1.65027
-0.581278 0.355791 1.65567
-0.524058 0.385967 1.51862
-0.520924 0.377457 1.55182
-0.412013 0.36875 1.64573
-0.514804 0.390945 1.50158
-0.412013 0.36875 1.64573
-2.18256 0.243946 2.26908
0.159017 0.378675 1.52414
0.237401 0.308714 2.0304
0.22936 0.424974 1.37349
0.233366 0.400738 1.50655
0.222101 0.311055 2.02412
0.233366 0.400738 1.50655
-0.123403 0.221275 2.55714
-0.302702 0.343523 1.82911
-0.302438 0.346141 1.81374
0.339107 0.276817 2.06196
-0.798781 0.267873 2.08269
-0.106637 0.277425 2.10393
-0.798781 0.267873 2.08269
-2.46154 0.359468 1.60349
-2.63999 0.348489 1.76716
-2.364 0.215323 2.39528
-0.833723 0.310127 1.82339
-2.27495 0.175961 2.7159
-2.43945 0.343582 1.7629
-2.27495 0.175961 2.7159
-1.7487 0.31612 2.04829
1.3538 0.510473 1.03277
0.49846 0.175176 2.53598
0.0560003 0.24477 2.20444
1.67464 0.362827 1.72157
0.526623 0.193385 2.53664
0.602019 1.20789 -2.13848
-0.0863391 1.09954 -1.89391
-0.070164 1.09347 -1.84389
0.00956319 1.00803 -1.64061
0.607744 1.21235 -2.14726
-0.284247 0.998021 -1.26429
0.142458 1.14699 -1.98544
-0.284247 0.998021 -1.26429
-0.665074 0.8432 -0.736673
-0.270352 0.977156 -1.20248
0.368435 0.90689 -0.738396
-0.329872 1.03875 -1.35098
-0.344218 0.856723 -0.472194
-0.0205319 0.943641 -1.04218
-0.344218 0.856723 -0.472194
0.149499 0.879434 -0.758022
-0.733135 0.610791 0.627599
0.166324 0.551656 0.704589
0.105407 0.634133 0.145223
0.396366 0.508669 0.955704
-1.96983 0.412925 1.44891
0.396367 0.508669 0.955705
-2.80958 0.429195 1.32654
-0.126201 0.414217 1.47374
0.265255 0.509641 0.957682
-0.128865 0.453934 1.07515
-0.00155254 0.377742 1.59619
0.395567 0.544957 0.681692
-0.00155254 0.377742 1.59619
-0.388384 0.370206 1.65258
-0.526655 0.381268 1.53809
-0.22603 0.485383 1.085
-0.517969 0.391133 1.50315
-0.517393 0.375952 1.55824
-0.457523 0.390051 1.48426
-0.517393 0.375952 1.55824
-0.0952531 0.447975 1.10299
-0.522392 0.385177 1.52073
-0.539857 0.370094 1.59041
-0.524058 0.385967 1.51862
0.611733 0.421213 1.54975
-0.372172 0.37105 1.6402
0.611733 0.421213 1.54975
0.0751355 0.276981 2.16959
-0.315813 0.27906 2.1432
-0.0860664 0.338718 1.73801
0.237401 0.308714 2.0304
-0.368579 0.337887 1.9604
0.484971 0.409905 1.60856
-0.368579 0.337887 1.9604
-0.811148 0.315391 1.83078
-0.510231 0.359237 1.80183
-0.724922 0.306714 1.9703
-0.302438 0.346141 1.81374
-0.912165 0.31105 2.12474
-0.349795 0.362252 1.82014
-0.912165 0.31105 2.12474
-0.861271 0.149857 2.44743
-2.66069 0.399132 1.57257
-1.09593 0.234984 2.19668
-2.364 0.215323 2.39528
-2.69867 0.230124 2.16532
-2.49439 0.313785 1.9131
-2.69867 0.230124 2.16532
-0.891407 0.172581 2.65674
-2.73623 0.247722 2.12108
1.56113 0.149313 2.71546
0.49846 0.175176 2.53598
-0.441957 0.186656 2.42805
0.507538 0.181431 2.53519
0.126945 0.724147 -0.0929149
-0.566343 0.557798 0.685829
-0.280969 0.87221 -0.657744
0.109118 0.787857 -0.268656
-0.770236 0.532834 0.891896
0.329856 0.607026 0.500946
0.125057 0.726641 -0.100975
0.329856 0.607026 0.500946
-0.589342 0.554419 0.730304
-2.59285 0.501632 0.917574
0.204645 0.543193 0.740189
0.490466 0.622744 0.400384
0.207875 0.522033 0.954843
0.254539 0.538784 0.744909
0.207877 0.522033 0.954843
-0.0960263 0.448956 1.09621
0.158101 0.56249 0.662402
-0.0587575 0.457978 1.06057
0.392993 0.539848 0.800193
-0.0336072 0.457038 1.0365
-0.0847066 0.449294 1.08625
-0.0335949 0.457039 1.03649
0.395271 0.539063 0.72502
0.207086 0.547085 0.725752
0.114318 0.522667 1.00014
0.167746 0.565994 0.628481
0.207028 0.585519 0.599109
0.43241 0.546139 0.827874
0.207028 0.585519 0.599109
0.448733 0.510528 0.996439
-0.0836283 0.449111 1.08636
0.133159 0.525082 1.01987
0.292344 0.505796 0.968856
0.384323 0.471629 1.24343
0.219003 0.520887 0.997073
0.384323 0.471629 1.24343
1.2996 0.433139 1.18705
0.74199 0.400707 1.31226
1.31001 0.485945 1.06795
1.03976 0.438578 1.38872
0.176854 0.405513 1.4952
1.26028 0.453708 1.11869
0.176854 0.405513 1.4952
-0.248286 0.35996 1.67181
-0.0179541 0.461123 1.0248
-0.0500718 0.456181 1.05413
0.245495 0.476174 1.22686
0.241934 0.404597 1.51771
0.0980493 0.521338 1.02683
0.241934 0.404597 1.51771
0.310194 0.349255 1.81621
0.213844 0.401507 1.47095
0.627776 0.261788 2.03839
0.675155 0.259058 2.06849
0.189135 0.264691 2.25044
0.701195 0.246784 2.13392
0.189135 0.264691 2.25044
0.324379 0.325582 1.83801
0.251642 0.305703 2.03685
-0.0975196 0.255352 2.16335
-1.82685 0.370146 2.65063
-0.031311 0.26934 2.1966
0.564986 0.281 2.04576
-0.031311 0.26934 2.1966
0.676729 0.259838 2.06973
0.261754 0.304637 2.03115
-0.0259457 0.2708 2.20267
0.219575 0.30599 2.04119
-0.0104128 0.299113 2.25333
0.197019 0.298877 2.1384
0.100347 0.962576 -1.19435
0.546083 0.879358 -0.774395
-0.0987825 0.967154 -1.08784
0.137464 0.990701 -1.24087
0.109119 0.78786 -0.268663
0.29136 0.871391 -0.669343
0.0919271 0.960886 -0.989472
0.29136 0.871391 -0.669343
0.159683 0.569045 0.624926
-0.552583 0.786199 -0.480794
0.153545 0.660324 0.0486843
0.204642 0.543193 0.740189
0.125846 0.5965 0.499129
-2.75785 0.944912 -1.1135
0.125844 0.5965 0.499132
0.164642 0.529572 1.00393
0.0642266 0.579077 0.715276
0.370154 0.53131 0.837792
-0.0587561 0.457978 1.06057
0.0032335 0.469174 1.0165
-0.083842 0.449409 1.08676
0.00323411 0.469174 1.0165
0.435825 0.494165 1.20151
0.37652 0.501337 0.973759
0.216638 0.52039 0.996991
0.114318 0.522667 1.00014
0.109876 0.519112 0.983274
0.103875 0.521167 1.0249
0.109876 0.519112 0.983274
0.660917 0.439385 1.2083
0.205466 0.527463 1.00051
-0.013637 0.459358 1.01925
0.133172 0.525083 1.01988
0.853719 0.422402 1.34239
-0.0630015 0.455392 1.066
0.853719 0.422402 1.34239
0.706825 0.415466 1.27743
0.962741 0.459748 1.2438
0.906078 0.398449 1.4923
1.31001 0.485948 1.06795
0.196374 0.528333 0.998651
1.1246 0.494301 1.04447
0.196374 0.528333 0.998651
-0.457408 0.379516 1.56949
-0.514319 0.372952 1.57903
-0.226247 0.348018 1.70917
-0.0500503 0.456187 1.05409
0.289797 0.292506 2.06114
0.0481628 0.516169 1.08327
0.289797 0.292506 2.06114
0.301115 0.411513 1.60373
0.461264 0.268881 2.10893
0.723761 0.234085 2.15394
0.627774 0.26179 2.03839
0.580167 0.269564 2.0507
0.642826 0.270615 2.34012
0.580167 0.269564 2.0507
0.411994 0.265059 2.07194
-0.272259 0.311382 1.93382
-2.17134 0.217706 2.29097
-0.100359 0.25265 2.1711
-1.13714 0.242269 2.13158
-1.76144 0.350595 2.63332
-1.13714 0.242269 2.13158
0.754629 0.236671 2.26511
-1.4247 0.222308 2.21431
0.417741 0.301789 2.44911
-0.0251713 0.27139 2.20243
0.867076 0.268575 2.20603
-2.23603 0.252489 2.20277
0.369662 1.0447 -1.48053
0.113333 0.78483 -0.246357
0.298776 0.955878 -0.799911
0.0988873 0.961634 -0.971836
0.137483 0.990689 -1.24083
0.295335 0.832767 -0.436698
0.0978481 0.962473 -0.995214
0.295335 0.832767 -0.436698
0.341135 0.615115 0.475918
0.0947714 0.782889 -0.196821
0.120437 0.75006 -0.128378
0.153542 0.660324 0.0486906
0.25722 0.614805 0.506987
0.112874 0.784208 -0.239674
0.25722 0.614805 0.506988
0.426699 0.544968 0.824914
-0.166581 0.464169 1.07707
0.307932 0.52705 0.807895
0.370154 0.53131 0.837793
0.186292 0.525775 1.00474
0.338609 0.532861 0.796072
0.186303 0.525777 1.00474
0.422522 0.5056 0.99642
0.212791 0.520983 0.997238
0.35205 0.501916 1.0177
0.21665 0.520388 0.996994
0.267976 0.510293 0.961977
0.209134 0.527759 0.99471
0.267976 0.510293 0.961977
0.485019 0.50722 1.15379
0.195019 0.530374 1.00146
0.381655 0.474001 1.26173
-0.0136371 0.459358 1.01925
0.36144 0.477461 1.26707
0.330101 0.501507 0.984348
0.36144 0.477461 1.26707
0.627231 0.457664 1.18466
-0.153503 0.45992 1.08622
0.670009 0.434885 1.21522
0.906071 0.398441 1.4923
0.205398 0.527584 1.00252
0.52367 0.471642 1.28894
0.205398 0.527584 1.00252
0.720643 0.3959 1.52211
0.408458 0.263874 2.06386
0.313039 0.410591 1.57475
-0.226249 0.348018 1.70917
0.696331 0.229116 2.14043
0.104557 0.327196 1.80717
0.696331 0.229116 2.14043
1.00946 0.447526 1.45499
0.607236 0.265734 2.03773
0.466691 0.253319 1.98485
0.732584 0.229617 2.15869
0.407181 0.278798 1.95427
0.351016 0.366609 1.72866
0.407181 0.278798 1.95427
0.305059 0.410903 1.60439
-1.93995 0.149092 2.36094
-0.05301 0.34051 2.51231
-2.19719 0.255706 2.29341
-2.62121 0.213949 2.46944
-2.32446 0.413822 2.525
-2.62121 0.213949 2.46944
-0.762266 0.24913 2.67443
1.57735 0.357303 1.52607
-1.08629 0.166356 2.46763
0.499587 0.304478 2.29862
1.62035 0.244782 2.23574
-0.0867802 0.242928 2.20396
-0.364353 1.02425 -1.50515
0.543781 0.94864 -1.06646
0.304289 0.88016 -0.673455
0.143677 0.854546 -0.682696
0.0988873 0.961634 -0.971836
0.628493 0.866946 -0.767712
0.0885602 0.881477 -0.811608
0.628493 0.866946 -0.767712
-0.720191 0.196822 2.63978
-1.68723 0.442768 1.17469
0.111 0.786773 -0.251876
0.120437 0.75006 -0.128378
-2.809 0.474426 1.25808
0.137597 0.653546 0.0829813
-2.809 0.474426 1.25808
-0.038109 0.685269 0.247709
0.292991 0.52536 0.806035
-2.25737 0.778243 -0.336444
0.307932 0.52705 0.807895
0.191675 0.551168 0.710245
-0.0209585 0.667511 0.2901
0.191675 0.551168 0.710245
0.368382 0.544268 0.659061
0.260666 0.513286 1.02505
0.305842 0.527244 0.804612
0.35205 0.501916 1.0177
0.37448 0.477458 1.28542
0.276227 0.509938 0.979971
0.37448 0.477458 1.28542
0.555456 0.510623 1.06057
0.209275 0.477565 1.15017
0.113391 0.499806 1.17556
0.381655 0.474001 1.26173
0.540994 0.499344 1.14026
0.531293 0.501114 1.14874
0.540994 0.499344 1.14026
0.672779 0.434806 1.21119
-0.0963908 0.449009 1.0955
0.00150199 0.470353 1.01388
0.670009 0.434885 1.21522
0.790532 0.404629 1.35688
0.853214 0.376051 1.54513
0.790532 0.404629 1.35688
1.22534 0.457919 1.11647
0.176931 0.405057 1.49857
0.288195 0.481796 1.16516
0.313039 0.410591 1.57475
0.657558 0.319373 2.00311
0.219213 0.399972 1.51084
0.657558 0.319373 2.00311
0.523683 0.278974 1.90206
0.354412 0.36962 1.70641
0.659339 0.262197 2.04238
0.466691 0.253319 1.98485
0.614053 0.278969 2.0405
0.678511 0.273454 2.06908
0.614053 0.278969 2.0405
0.486809 0.195376 2.18643
-1.72501 0.149372 2.58776
-0.469139 0.149548 2.55552
-0.05301 0.34051 2.51231
-0.986679 0.47633 2.09988
-1.98778 0.233574 2.35318
-0.986679 0.47633 2.09988
0.154319 0.275951 2.19229
-2.76922 0.363672 1.80102
1.89515 0.218456 2.30215
-1.08629 0.166356 2.46763
0.765526 0.149363 2.73718
0.550134 0.437448 2.77938
-0.329284 1.02094 -1.32072
0.544547 0.982512 -1.14145
-0.122688 0.898101 -0.866052
-0.0988154 0.930098 -0.867731
0.143044 0.854788 -0.683315
0.248284 0.836005 -0.645974
0.105859 0.956301 -1.14339
0.248284 0.836005 -0.645974
0.134786 0.712485 -0.0729181
-0.292244 0.85562 -0.464118
-0.386434 0.868951 -0.668294
0.111 0.786773 -0.251875
-1.6502 0.819821 -0.412636
-0.588667 0.788394 -0.556903
-1.65022 0.819816 -0.41262
-0.416895 0.370196 1.68198
0.300538 0.75722 -0.167844
0.194742 0.666707 0.167921
-2.25738 0.778246 -0.336453
-0.0169317 0.611816 0.389293
-0.59725 0.779388 -0.522019
-0.0169323 0.611816 0.389291
0.225299 0.591139 0.574443
0.188453 0.550547 0.71341
0.219067 0.591993 0.580693
0.305844 0.527244 0.804615
0.376135 0.501277 0.973938
0.165431 0.563345 0.640566
0.376135 0.501277 0.973938
0.261943 0.481486 1.27364
0.24125 0.428835 1.36501
0.120165 0.448461 1.28933
0.113393 0.499829 1.17547
-0.154981 0.460683 1.08763
-0.0479527 0.457644 1.05213
-0.154981 0.460683 1.08763
-0.0265043 0.367174 1.58224
-0.514917 0.379456 1.54132
-0.119469 0.450071 1.104
0.00150108 0.470353 1.01388
-0.516613 0.376987 1.55268
-0.440353 0.39435 1.50313
-0.516613 0.376987 1.55268
0.299461 0.42389 1.38104
0.183402 0.405356 1.49286
0.171825 0.409115 1.49583
0.288193 0.481796 1.16515
0.986769 0.436987 1.50953
0.264142 0.39972 1.49442
0.986769 0.436987 1.50953
0.331991 0.401113 1.64739
0.395475 0.374357 1.74271
0.76287 0.230201 2.21896
0.659339 0.262197 2.04238
-0.260194 0.191788 2.52914
0.348593 0.366081 1.73672
-0.260194 0.191788 2.52914
0.650321 0.266901 2.33139
-1.6006 0.150233 2.56938
-1.70259 0.149885 2.49323
-0.442598 0.149184 2.55649
-1.63674 0.149972 2.58494
-1.43641 0.225049 2.21299
-1.63674 0.149972 2.58494
-0.860397 0.168407 2.62448
0.0302876 0.23683 2.22608
-2.63481 0.14972 2.48325
1.92513 0.188919 2.21224
0.52113 0.323283 2.73864
0.718946 0.572963 2.54543
0.157269 0.860676 -0.638943
0.337515 0.826417 -0.433841
-0.289146 0.933537 -1.03008
0.122703 0.912036 -0.887349
-0.0988175 0.930096 -0.86773
0.189967 0.829325 -0.510893
0.235523 0.831677 -0.633886
0.189967 0.829325 -0.510893
0.157043 0.667026 0.0250505
-2.75371 0.984933 -1.19862
0.209138 0.83944 -0.393253
-0.386435 0.86895 -0.668295
0.18163 0.659752 0.17071
0.110417 0.841662 -0.479083
0.181629 0.659752 0.170709
-0.470792 0.560541 0.795186
-1.54892 0.593247 0.488358
-1.75208 1.203 -2.21728
0.194742 0.666707 0.167923
0.338937 0.611285 0.489257
-1.51764 0.663403 0.191716
0.338936 0.611285 0.489259
0.382356 0.502331 0.971588
0.398333 0.544402 0.683838
0.387276 0.544332 0.660821
0.219066 0.591993 0.580694
0.227371 0.519725 0.996943
0.402264 0.543146 0.686109
0.227371 0.519725 0.996943
1.41958 0.149211 2.72479
0.238417 0.520765 0.991222
0.213482 0.518511 0.997449
0.120166 0.448469 1.28932
0.263873 0.473591 1.20649
0.28037 0.474782 1.21493
0.263873 0.473591 1.20649
0.240433 0.453822 1.31683
0.0543421 0.49653 1.03183
0.137712 0.501631 1.1112
-0.119467 0.450069 1.104
-0.0599095 0.330161 1.77174
0.256655 0.479225 1.15243
-0.0599095 0.330161 1.77174
0.67888 0.430694 1.22996
0.338408 0.365599 1.76854
0.756851 0.393547 1.35641
0.171825 0.409115 1.49583
0.364569 0.314298 1.83322
0.221076 0.401199 1.46973
0.364569 0.314298 1.83322
0.722361 0.306337 2.09456
-0.441695 0.280836 2.13717
-0.0307717 0.254357 2.21108
0.762898 0.230171 2.21897
0.399694 0.284621 2.13352
-0.215899 0.393805 2.62789
0.399694 0.284621 2.13352
0.776689 0.210571 2.20054
-0.151557 0.241629 2.2843
0.0948545 0.211727 2.48939
-1.70258 0.149885 2.49322
-1.81165 0.14808 2.66126
-0.927487 0.324991 2.08172
-1.81165 0.14808 2.66126
0.709365 0.250222 2.29333
-2.73098 0.419506 1.79586
-1.20778 0.217156 2.12971
-2.63486 0.149722 2.48338
-1.01113 0.160375 2.51431
-1.43555 0.225216 2.21161
-0.0897768 1.0966 -1.8563
0.0914831 0.958213 -0.95783
0.444296 0.916271 -0.787826
-0.102325 1.09722 -1.88624
0.122699 0.912038 -0.887353
0.49944 0.929592 -1.05263
0.103787 0.979254 -1.23262
0.49944 0.929592 -1.05263
0.113405 0.78519 -0.248582
0.272174 0.898786 -0.707892
0.436285 0.931726 -0.871057
0.209135 0.83944 -0.393256
0.540254 0.876064 -0.739249
0.859081 0.943364 -1.15588
0.540254 0.876065 -0.73925
-1.41133 0.305107 1.91238
-0.199455 0.573774 0.618032
0.210648 0.839122 -0.399711
-1.75208 1.203 -2.21728
-2.82656 0.535311 0.926243
0.107612 0.79093 -0.287039
-2.82655 0.535309 0.926248
0.462506 0.565794 0.605128
0.437044 0.635915 0.366178
0.197582 0.556371 0.660997
0.387276 0.544332 0.660821
0.368995 0.535012 0.758459
0.185365 0.555453 0.687202
0.368995 0.535012 0.758459
0.270768 0.511666 0.98053
0.213876 0.518445 0.997624
-0.146336 0.450237 1.14628
0.213491 0.51851 0.997452
0.253242 0.515135 0.974291
0.202192 0.524147 1.00556
0.253242 0.515135 0.974291
0.278845 0.404183 1.44627
-0.425948 0.378042 1.61515
0.19497 0.406436 1.45347
0.137714 0.501629 1.11121
0.770091 0.370357 1.51848
0.146399 0.445449 1.30939
0.770091 0.370357 1.51848
0.963953 0.378882 1.64707
0.291708 0.411091 1.60234
0.343852 0.36872 1.70694
0.756851 0.393547 1.35641
0.207477 0.306239 2.04268
0.987102 0.433553 1.52935
0.207477 0.306239 2.04268
0.220516 0.309755 2.03198
0.417338 0.291002 2.34901
-1.77874 0.148629 2.71408
-0.0307465 0.254383 2.21111
-2.24398 0.212275 2.5213
0.398897 0.310135 2.53738
-2.24398 0.212275 2.5213
-0.583565 0.167002 2.55972
-1.20936 0.216947 2.13
-0.947698 0.323758 2.11897
0.0641156 0.207618 2.51523
-1.04866 0.150607 2.56606
-1.04862 0.150609 2.56602
-1.04866 0.150607 2.56606
-1.04785 0.1507 2.56638
-0.041817 0.244602 2.21535
-0.224537 0.223559 2.39278
-1.20696 0.217257 2.1294
1.36625 0.272756 2.07714
-1.92738 0.149236 2.42693
0.174974 1.16532 -1.99583
0.0663202 1.02175 -1.44463
0.129804 1.01945 -1.45652
0.100234 0.958891 -1.05558
-0.102331 1.09722 -1.88623
0.238273 0.913907 -0.869015
0.592904 1.10894 -1.98555
0.238273 0.913907 -0.869015
0.41336 0.899331 -0.684969
-0.504671 0.81927 -0.710076
0.217097 0.831009 -0.575323
0.43627 0.931734 -0.871062
-0.393012 0.862481 -0.839517
0.205101 0.828929 -0.5499
-0.392987 0.86249 -0.83953
-1.7989 0.314083 2.78828
-1.93806 0.702622 0.141354
-0.372606 0.87362 -0.667604
0.210651 0.839122 -0.399712
0.544546 0.662044 0.336051
-0.549135 0.796567 -0.556659
0.544549 0.662044 0.336052
0.198638 0.556973 0.670709
0.391595 0.545233 0.697668
0.259864 0.510923 0.958394
0.197583 0.556371 0.660997
0.026587 0.485775 1.02557
0.317566 0.547855 0.646794
0.026587 0.485775 1.02557
0.247166 0.518567 0.991666
-0.094127 0.447675 1.11054
0.274784 0.507712 0.956074
-0.146331 0.450243 1.14629
-0.516758 0.373201 1.5782
-0.0078021 0.358192 1.60653
-0.516758 0.373201 1.5782
0.68221 0.426671 1.24902
0.736382 0.399662 1.34708
0.52164 0.26111 2.01868
0.194967 0.406435 1.45347
0.353302 0.392096 1.66764
0.675806 0.270705 2.0643
0.353302 0.392096 1.66764
0.404477 0.370316 1.77201
0.472447 0.258697 2.01762
-0.280283 0.223467 2.40739
0.343854 0.368721 1.70693
0.0806028 0.295921 2.01756
0.301639 0.410503 1.60217
0.0806028 0.295921 2.01756
0.425839 0.280517 2.12047
-0.295953 0.266297 2.16063
-0.325935 0.307687 2.05189
-1.77875 0.148629 2.71409
-2.72018 0.371636 1.81067
-1.75392 0.282926 2.78486
-2.72018 0.371636 1.81067
0.168885 0.263677 2.21627
-2.70383 0.231125 2.17017
0.242817 0.269056 2.26798
-0.919835 0.185094 2.74293
1.4577 0.244789 2.27804
-0.826666 0.24141 2.75986
1.4577 0.244789 2.27804
-0.127389 0.254461 2.16089
1.59703 0.391239 1.46884
0.454267 0.192281 2.18698
-0.224539 0.223602 2.39275
-0.891402 0.267901 2.79737
0.506898 0.188503 2.16922
0.0649152 1.11804 -1.96115
0.534881 1.08711 -1.95356
0.546989 1.09306 -1.96654
0.469428 1.08922 -1.96325
0.100237 0.958892 -1.05558
0.44894 0.911788 -0.767627
0.146305 1.14681 -1.99447
0.44894 0.911788 -0.767627
0.335857 0.826553 -0.469393
-0.0177264 0.922863 -0.93055
-0.257916 0.945151 -1.12225
0.217094 0.831009 -0.575323
0.31515 0.871502 -0.646895
-0.242056 0.927889 -1.05677
0.31515 0.871503 -0.646896
0.820031 0.787664 -0.15886
-0.433649 0.839101 -0.644484
0.123254 0.793732 -0.293463
-0.372606 0.87362 -0.667604
0.0728452 0.642984 0.114049
0.0438548 0.849135 -0.503441
0.0728527 0.642977 0.114068
0.543769 0.635181 0.406818
0.130948 0.52673 1.0027
0.071779 0.363302 1.542
0.259863 0.510923 0.958394
0.239487 0.553005 0.702377
0.166648 0.563705 0.637973
0.239487 0.553005 0.702377
0.324102 0.5109 1.068
0.212289 0.525844 0.99473
0.326082 0.500125 0.966327
0.274703 0.507729 0.956089
-0.0444442 0.457898 1.04375
0.0301838 0.48664 1.04217
-0.0444442 0.457898 1.04375
