7000 0.05
0.608539 0.150544 -1.21849
-0.55279 0.215971 -0.306404
-0.0848705 0.15198 -0.131211
-0.444896 0.274229 -1.10169
2.43046 0.16477 -1.39257
-0.445597 0.274226 -1.101
1.59229 0.175549 -1.8988
-1.43991 0.146803 0.540473
-0.904722 0.218412 -0.973394
-0.0465879 0.218575 1.99207
0.155175 0.218998 1.9265
1.3989 0.274843 2.1411
0.155178 0.218998 1.9265
1.07217 0.181521 1.76843
-1.5918 0.152194 1.61468
0.395151 0.150634 2.15622
0.20922 0.173816 2.10044
-1.33771 0.220911 2.78041
0.203393 0.177262 2.08667
-1.3377 0.220911 2.78041
-0.00894305 0.191691 2.12842
-0.763807 0.149956 2.72541
-0.973837 0.150261 0.946644
-1.32222 0.152211 2.51466
1.33642 0.177014 1.92696
-1.47638 0.151929 2.63665
1.3371 0.177722 1.92668
0.598792 0.153909 -1.28592
-0.620886 0.182487 2.60183
0.925935 0.187706 1.55694
0.957581 0.211068 1.66756
-0.044715 0.196196 2.00071
0.238863 0.168848 2.08545
-0.0289952 0.150316 -2.33466
-0.0775868 0.150233 -2.42053
-0.0837809 0.150341 -2.61205
-0.757987 0.150351 -2.75946
-2.30837 0.150324 -2.43039
-2.30842 0.150324 -2.43971
-2.28003 0.150322 -2.53533
-2.30842 0.150324 -2.43971
-0.603678 0.150326 -2.58891
-1.11479 0.150326 0.286602
-2.38189 0.150323 -2.48203
-2.48291 0.150326 -2.69649
-0.67688 0.150367 0.0787844
-2.35543 0.150329 -2.72021
-0.676867 0.150367 0.0787882
-1.18688 0.243531 -1.11067
0.615562 0.150216 -0.408219
0.28603 0.149775 -1.28591
0.236281 0.150268 0.887394
-0.737381 0.150264 0.0840777
0.0812894 0.247672 1.21105
-0.737381 0.150264 0.0840777
-0.944981 0.150299 -0.27383
0.0806727 0.210222 1.38854
1.36556 0.183643 -0.648041
-1.26546 0.150281 -1.897
0.611014 0.150676 -1.22678
1.24518 0.223353 1.26473
0.610803 0.153973 -1.22688
-1.03035 0.151323 -1.03056
-1.31183 0.150294 1.00022
-0.182445 0.182933 -1.77692
-0.416112 0.213235 2.08979
0.289878 0.149 -1.36742
-0.856561 0.150358 -1.43135
0.289878 0.149 -1.36742
2.61899 0.155999 -1.68425
-0.508649 0.16253 0.0463774
2.63039 0.179485 -1.68746
-0.55279 0.215971 -0.306404
2.61599 0.255567 -1.7159
2.62131 0.235552 -1.68553
2.61599 0.255567 -1.7159
-0.469761 0.150173 -1.07399
0.358115 0.157936 -1.23275
0.0641008 0.174673 1.97645
-0.904722 0.218412 -0.973394
-0.236194 0.195385 2.05654
0.114277 0.151753 -0.625196
-0.236172 0.195381 2.05656
-1.09816 0.137372 1.93349
-0.0889719 0.18964 2.00359
0.363108 0.150629 2.18035
0.395151 0.150634 2.15622
1.54984 0.285116 1.93859
0.249443 0.152041 2.19239
1.5485 0.276804 1.9451
-0.0480985 0.173256 2.06566
1.40004 0.279267 2.13994
0.354488 0.154461 2.03981
-0.973837 0.150261 0.946644
-0.608465 0.222629 2.64477
-0.76196 0.31246 2.10399
-0.608498 0.22263 2.64476
-0.568035 0.188868 -0.129182
0.755805 0.150094 2.58666
-1.59621 0.157977 1.59406
0.925935 0.187706 1.55694
0.744057 0.211463 1.24754
-0.0374813 0.193882 1.99799
-0.612414 0.150325 -2.59567
-0.524761 0.150312 -1.96283
0.117502 0.150317 -2.32406
0.156426 0.150344 -2.64109
-0.757987 0.150351 -2.75946
-0.416304 0.150255 -2.53939
-0.615414 0.150325 -2.6039
-0.416304 0.150255 -2.53939
-2.27962 0.150322 -2.53648
-2.29439 0.150323 -2.49974
-2.2921 0.150323 -2.50446
-2.38189 0.150323 -2.48203
-2.22752 0.150323 -2.47705
-2.30319 0.150324 -2.45288
-2.22753 0.150323 -2.47688
-1.07222 0.180764 0.233576
0.727292 0.19722 2.47481
-1.07201 0.162671 -0.95884
0.28603 0.149775 -1.28591
1.22785 0.149735 0.498273
0.601966 0.156309 -1.29349
1.22785 0.149735 0.498273
1.04587 0.170794 1.01401
0.828098 0.191391 2.27627
2.25705 0.282132 2.3324
1.36556 0.183643 -0.648041
-0.903801 0.15031 -1.33985
0.47259 0.15038 0.977736
-0.903974 0.150311 -1.33942
2.4044 0.379073 -1.35672
-0.588346 0.150264 1.71332
0.305981 0.180362 1.94611
-0.182445 0.182933 -1.77692
-0.539463 0.150318 -1.84562
-1.59784 0.150258 1.99917
-0.539463 0.150318 -1.84562
1.74289 0.223009 -1.87685
-0.853069 0.150178 -0.9268
-0.678632 0.150318 -1.63355
2.63039 0.179485 -1.68746
-0.0727203 0.183245 2.51465
-0.672992 0.150316 -1.64084
-0.0727358 0.183245 2.51466
-0.623414 0.150402 -0.272503
-1.00276 0.15027 -0.427478
-1.75035 0.15033 2.41637
0.0641008 0.174673 1.97645
1.53372 0.149753 -0.569427
-1.56587 0.15026 1.66471
1.53373 0.149754 -0.569428
-0.0226221 0.199323 2.06019
1.4842 0.15556 0.0954218
1.62026 0.193589 -2.12726
0.363108 0.150629 2.18035
-1.2091 0.182175 -0.993951
0.55955 0.184724 2.18986
-1.18911 0.180081 -0.986212
-0.900184 0.150263 0.0492919
-2.28162 0.149873 2.11095
-1.83593 0.150382 2.60615
0.354488 0.154461 2.03981
-2.04292 0.150259 1.16416
-2.37762 0.150759 2.7307
-2.04284 0.15026 1.16271
2.04946 0.153429 -1.53906
-0.0814756 0.20577 1.86708
1.60055 0.314914 1.5516
-1.59621 0.157977 1.59406
1.24395 0.197471 2.11797
0.752958 0.168253 2.18738
-0.351308 0.15029 -2.66821
-0.613095 0.150325 -2.59705
-2.30046 0.150323 -2.47442
-2.29877 0.150323 -2.4842
0.156426 0.150344 -2.64109
-2.29223 0.150323 -2.50441
-0.416611 0.150255 -2.5307
-2.29223 0.150323 -2.50441
-0.0980784 0.153521 -2.07508
-2.48384 0.150326 -2.69545
-0.435783 0.230057 -0.4377
-2.2921 0.150323 -2.50446
-0.657634 0.150328 -1.75356
-2.30847 0.150324 -2.44156
-0.662755 0.150327 -1.73956
-0.0816212 0.254648 0.167108
-0.0579986 0.189434 1.29818
-0.180628 0.150687 1.26629
-1.07201 0.162671 -0.95884
-1.25942 0.15021 -1.91215
-1.36217 0.16425 -1.29441
-1.25942 0.15021 -1.91215
0.874834 0.231925 0.997533
1.90533 0.158821 -0.856188
0.936208 0.254431 1.02073
2.25705 0.282132 2.3324
-1.17922 0.150331 0.670389
-1.30289 0.149825 0.606818
-1.17906 0.150331 0.670391
0.364273 0.207169 1.37243
-0.651912 0.150232 1.72957
0.381038 0.151155 0.651824
0.305981 0.180362 1.94611
-1.05554 0.150339 0.67773
-0.993808 0.148535 2.0619
-1.05554 0.150339 0.67773
-1.79254 0.150329 0.905977
-0.677633 0.150313 -0.172457
-0.402651 0.234032 2.1562
-0.678632 0.150318 -1.63355
0.438147 0.1665 2.24829
-0.0152864 0.247574 2.4708
0.436099 0.167476 2.24757
2.67928 0.250162 -1.67059
-1.77274 0.15184 2.63416
1.00074 0.221358 1.73787
-1.75035 0.15033 2.41637
0.166261 0.249093 1.88706
-1.01672 0.162681 2.20734
0.166261 0.249093 1.88706
1.99914 0.263737 1.72604
-1.75544 0.150335 1.55497
1.75724 0.212499 1.80979
1.62026 0.193589 -2.12726
1.31742 0.277895 1.38375
-0.918145 0.152408 -0.141499
1.31745 0.278176 1.38175
-1.99862 0.150329 0.937119
-2.20234 0.151064 1.58805
-1.43062 0.14787 0.394094
-1.83593 0.150382 2.60615
-1.89021 0.150341 2.57318
-1.46468 0.150902 0.79874
-1.89022 0.150341 2.57318
2.39005 0.264849 1.72342
1.18105 0.198898 1.40593
-0.920201 0.150332 0.137741
1.60055 0.314914 1.5516
1.47595 0.14345 0.362149
-1.66949 0.150326 0.988036
-0.489042 0.15033 -2.36636
0.159395 0.150344 -2.639
-0.0170851 0.150315 -2.33685
-0.611025 0.150325 -2.611
-0.225952 0.150261 -2.66067
-0.60985 0.150326 -2.591
-0.32778 0.150278 -2.6788
-0.60985 0.150326 -2.591
-0.720836 0.150268 -1.59992
-2.2925 0.150323 -2.50418
-0.783182 0.150067 -0.931371
-0.668068 0.150324 -2.09553
-0.676144 0.150369 0.0793218
-0.530702 0.150313 -1.96424
-0.676144 0.150369 0.0793216
-1.21701 0.150194 0.590326
-0.0915588 0.204578 1.29208
-1.38164 0.193012 -1.71286
-1.90339 0.175422 -1.07395
0.443951 0.201356 -0.50918
-1.8067 0.150351 -1.25396
0.443951 0.201356 -0.50918
-0.756829 0.31973 -0.0778661
0.0444222 0.23692 1.6031
-0.678051 0.150313 -0.17208
0.0532095 0.17729 1.45744
0.255443 0.248981 1.2034
0.0224981 0.176118 1.45004
0.255441 0.248981 1.2034
2.18532 0.197892 -1.56066
-1.71852 0.150327 -0.984325
0.14102 0.231747 1.62291
-1.3662 0.150335 -1.3598
1.91489 0.16362 -1.91764
-1.3662 0.150335 -1.35979
1.91489 0.16362 -1.91764
-0.745378 0.150018 -0.978606
0.749006 0.187302 2.04219
1.48344 0.164406 -1.8395
-0.910367 0.150237 -1.00781
0.114734 0.183578 -1.20412
-0.756884 0.150047 -0.956917
0.116608 0.184477 -1.20366
-0.520719 0.178537 -1.94476
1.50123 0.227892 1.71887
-0.328159 0.150314 -1.05322
-1.21468 0.206468 0.331267
-1.24953 0.150195 0.30429
-1.19936 0.146832 1.90361
-1.24952 0.150195 0.304273
1.68495 0.163097 -0.0832516
0.808197 0.232039 1.20654
-0.497347 0.224427 -1.07348
-0.255388 0.150324 -1.90601
-0.308892 0.207862 2.008
-0.918461 0.15606 0.387248
-0.308888 0.207857 2.008
0.214971 0.205964 2.02075
0.257757 0.189539 2.12209
-2.07305 0.174054 1.29792
0.665401 0.150347 2.22027
0.225031 0.186237 2.10154
0.66853 0.150347 2.22892
0.22503 0.186236 2.10154
0.743579 0.164947 2.26841
2.29159 0.201284 1.72825
-1.03293 0.138379 1.95892
-0.207841 0.182463 2.11709
-0.265748 0.191569 2.0873
-0.202552 0.183711 2.11808
-2.30021 0.150325 -2.41844
-0.959758 0.150692 -1.06987
-0.608183 0.150314 -2.75747
-2.29976 0.150323 -2.47805
-0.611025 0.150325 -2.611
-0.0027669 0.150312 -2.32595
-1.10084 0.161549 -1.074
-0.0027669 0.150312 -2.32595
-0.611587 0.150325 -2.59444
0.00177433 0.20773 -1.74454
-0.258777 0.150324 -1.90178
-0.783182 0.150067 -0.931371
-0.608649 0.150326 -2.58896
0.0643537 0.150331 -2.58013
-0.608676 0.150326 -2.58901
-1.21778 0.150272 0.621873
0.237043 0.14908 -1.37953
0.372421 0.151752 0.728079
-1.38164 0.193012 -1.71286
-0.679592 0.150313 -0.165346
-0.660732 0.150312 -0.193564
-0.679592 0.150313 -0.165346
1.14055 0.227873 0.916207
-0.884959 0.221958 -0.963331
-1.25953 0.15021 -1.91215
-0.678051 0.150313 -0.17208
0.0589356 0.173117 1.6295
-0.173738 0.159534 1.24662
0.0589353 0.173117 1.6295
1.74929 0.341271 -0.888699
-0.468146 0.162545 1.89263
0.132276 0.226709 1.81091
0.14102 0.231747 1.62291
0.140977 0.207834 1.69063
0.102601 0.228334 1.86003
0.140977 0.207834 1.69063
-1.04705 0.335325 -1.69366
-1.67828 0.150329 -1.21484
1.3782 0.146724 0.33222
1.48344 0.164406 -1.8395
1.28411 0.280189 1.21971
0.67079 0.176921 2.10656
1.28411 0.280189 1.21971
-0.139759 0.172845 -1.79649
1.52931 0.197792 2.28282
-0.785241 0.150369 -1.53052
-0.328159 0.150314 -1.05322
1.02675 0.279231 1.77585
-0.603762 0.150321 -1.75213
1.05558 0.277205 1.80768
2.71645 0.298074 -1.59623
0.256025 0.192827 2.10581
0.647261 0.153541 1.412
-0.497347 0.224427 -1.07348
-1.34338 0.172135 2.00435
-1.42415 0.15031 1.41018
-1.34403 0.171884 2.00477
-0.0214236 0.183081 2.0518
-2.13841 0.15082 1.50693
1.56234 0.224698 1.98978
-2.07305 0.174054 1.29792
-0.120382 0.186088 2.07859
0.732783 0.182542 2.04505
-0.120393 0.186088 2.07859
0.73636 0.167256 2.04458
1.22438 0.165649 1.79509
-0.334882 0.204285 2.09003
-1.03293 0.138379 1.95892
-0.266268 0.210417 2.11295
-0.322097 0.206741 2.09681
-2.28682 0.150322 -2.52047
-0.613098 0.150325 -2.59693
-0.611695 0.150325 -2.59462
-0.110904 0.150324 -1.9279
-2.29976 0.150323 -2.47805
0.1185 0.150317 -2.32424
-0.612475 0.150325 -2.59596
0.1185 0.150317 -2.32424
-0.646739 0.15032 -2.05472
-0.606481 0.150325 -2.60158
0.138724 0.15034 -2.62079
-0.258777 0.150324 -1.90178
-0.679102 0.150327 -2.13202
-0.612711 0.150325 -2.5962
-0.67909 0.150327 -2.13168
-1.10792 0.150342 0.601528
-1.35188 0.188249 -1.27099
-0.676839 0.150367 0.0791219
0.372421 0.151752 0.728079
-0.976394 0.150518 -1.09996
-0.67675 0.150368 0.0791459
-0.976394 0.150518 -1.09996
-1.16412 0.195344 -1.06103
-0.391475 0.157022 0.615692
-0.648357 0.150247 -0.176953
-1.25953 0.15021 -1.91215
0.801621 0.199292 2.24812
-0.159681 0.150488 1.20568
0.801609 0.19924 2.24805
1.9654 0.148996 1.50558
-0.637145 0.150226 1.72695
-1.36278 0.160558 -1.30541
0.132276 0.226709 1.81091
-1.2462 0.150283 -1.90264
-0.456893 0.150247 1.27407
-1.2462 0.150283 -1.90264
-1.07209 0.155229 -1.10179
-1.71536 0.150337 -1.10897
-0.520622 0.177895 -1.94616
1.3782 0.146724 0.33222
-0.600415 0.15032 -1.74422
0.724851 0.189092 2.48386
-0.600428 0.15032 -1.74419
-0.6366 0.150315 -1.69675
1.49024 0.274301 2.07628
-1.87958 0.200429 0.911982
-0.785241 0.150369 -1.53052
-0.347473 0.26734 -1.74884
-0.244691 0.150324 -1.94627
-0.34832 0.267443 -1.74914
2.18982 0.150302 -0.198782
0.709823 0.183803 1.24533
-0.631473 0.150374 -0.260396
0.647261 0.153541 1.412
-0.885213 0.150272 1.14059
1.65629 0.151313 -0.563141
-0.885228 0.150272 1.14058
2.38283 0.220159 -0.289696
2.36275 0.148621 2.45235
-1.13922 0.14053 1.96507
1.56234 0.224698 1.98978
1.27045 0.186433 1.92398
0.236308 0.170541 2.15089
1.27044 0.186432 1.92397
0.148908 0.170117 2.01512
1.20604 0.161336 1.78423
-0.0105858 0.227698 1.96188
-0.334882 0.204285 2.09003
-0.297055 0.219516 1.99456
-0.224722 0.191041 2.10097
-0.612631 0.150325 -2.59605
-0.675815 0.150327 -2.13904
-0.528709 0.150313 -1.96264
-0.289216 0.150261 -2.67024
-0.110904 0.150324 -1.9279
-0.0712409 0.150326 -2.30487
-0.199295 0.150325 -1.95619
-0.0712409 0.150326 -2.30487
-0.603805 0.150326 -2.58633
-1.06287 0.17374 -0.959917
-0.612748 0.150325 -2.59627
0.13871 0.15034 -2.62078
-0.762748 0.150351 -2.75275
-0.612705 0.150325 -2.59619
-0.763928 0.150351 -2.75135
-0.749416 0.176579 0.335709
-0.577945 0.150314 -2.00429
-0.48742 0.15033 -2.36747
-0.676839 0.150367 0.0791219
-1.22637 0.180946 -0.989591
-0.582575 0.150324 -2.6528
-1.22637 0.180946 -0.989591
-1.72886 0.150329 -1.01233
-0.766572 0.149973 -1.04374
0.256643 0.14993 -1.25395
-0.648359 0.150247 -0.176944
0.917477 0.180444 1.97323
-0.514717 0.156353 -0.283333
0.917526 0.180452 1.97327
-0.374568 0.186062 0.183427
-1.18578 0.266582 -1.19578
1.45586 0.19592 0.173811
-1.36278 0.160558 -1.30541
0.699043 0.150863 -1.22462
-1.16507 0.247627 -1.15124
0.699043 0.150863 -1.22462
0.654813 0.150601 -1.24896
-1.17009 0.256126 -1.1683
-0.435908 0.15514 -2.34138
-0.520622 0.177895 -1.94616
2.61603 0.162246 -1.69005
-0.770414 0.28676 -1.75252
2.61603 0.162246 -1.69005
2.38659 0.307432 -1.65788
-0.626261 0.150392 -0.268155
-0.659386 0.150443 0.0848076
-1.87958 0.200429 0.911982
-0.760421 0.150462 0.899267
1.45217 0.14595 0.344457
-0.759439 0.150773 0.900238
1.61128 0.178433 -0.143595
0.750897 0.169385 2.0242
0.615548 0.167667 2.13687
-0.631473 0.150374 -0.260396
-1.10855 0.13831 1.93441
0.957201 0.193859 1.2945
-1.10702 0.138177 1.93453
1.87646 0.203435 0.559381
-2.17747 0.201842 1.47489
2.29936 0.212981 1.14882
-1.13922 0.14053 1.96507
-0.260741 0.178626 2.01921
1.95781 0.150332 0.507889
-0.260527 0.178696 2.01879
0.792504 0.15054 2.19573
0.280776 0.155756 2.24035
1.21966 0.157523 1.70128
-0.0105858 0.227698 1.96188
1.1562 0.171269 2.06693
0.259225 0.165063 2.03831
-2.30023 0.150323 -2.47752
-0.258779 0.150324 -1.90137
-0.0168426 0.150314 -2.33617
-0.612442 0.150325 -2.5957
-0.289216 0.150261 -2.67024
-0.236171 0.150324 -1.93635
-0.612902 0.150325 -2.59649
-0.236171 0.150324 -1.93635
-0.224359 0.150263 -2.66568
-2.30114 0.150325 -2.41984
-0.613103 0.150325 -2.59706
-0.612748 0.150325 -2.59627
-0.591743 0.150327 -2.5694
0.146852 0.150344 -2.6411
-0.591743 0.150327 -2.5694
0.467087 0.152801 0.676982
-0.578829 0.150314 -2.00373
-0.851932 0.150176 -0.925812
-0.487453 0.15033 -2.36745
0.786035 0.160643 0.864437
-0.691953 0.150328 -2.16039
0.786035 0.160643 0.864437
-0.4338 0.150303 -2.05223
-0.589886 0.150408 -0.332882
0.981816 0.150758 0.957166
0.256643 0.14993 -1.25395
-0.68209 0.150314 -0.16267
1.02827 0.155347 1.09084
-0.682075 0.150314 -0.16247
-0.749277 0.150005 -0.976597
0.349471 0.220184 1.45589
2.55018 0.208066 -0.564135
1.45586 0.19592 0.173811
-0.516378 0.152904 -1.95731
-0.915845 0.249025 -0.912568
-0.516378 0.152904 -1.95731
2.41928 0.210878 -0.299675
1.6047 0.150259 -1.94997
1.70005 0.155795 -0.0139006
-0.435908 0.15514 -2.34138
2.17428 0.156818 0.139687
-0.497634 0.234328 -1.67101
2.17421 0.156893 0.139808
1.79504 0.249283 -1.7575
1.91534 0.375397 -0.92929
2.51955 0.30372 -1.50974
-0.659386 0.150443 0.0848076
1.96727 0.172017 -0.610298
-0.901827 0.178588 0.387185
1.96739 0.172016 -0.610357
0.770483 0.167735 2.2145
-1.4609 0.149747 1.88987
0.59857 0.153898 -1.287
0.615548 0.167667 2.13687
-0.189923 0.189649 2.18937
0.721161 0.150548 2.37561
-0.189933 0.189649 2.18937
2.27488 0.279949 -1.75627
1.29431 0.150773 2.42986
1.16533 0.170436 1.80479
2.29935 0.212979 1.14882
1.10218 0.180823 1.71685
0.0102292 0.191442 2.16109
1.1022 0.180821 1.71685
2.62122 0.242827 -1.68366
0.820135 0.153484 2.19777
1.7952 0.335354 -0.932371
1.21966 0.157523 1.70128
1.88038 0.160633 -1.00044
1.85801 0.18998 -0.984038
-2.27984 0.150322 -2.53559
-0.605076 0.150326 -2.59039
-0.600173 0.150326 -2.57802
-0.575498 0.150326 -2.62471
-0.612442 0.150325 -2.5957
-0.613103 0.150325 -2.59706
-0.258185 0.150324 -1.90284
-0.613103 0.150325 -2.59706
-0.851553 0.150177 -0.924736
-0.615479 0.150325 -2.60285
-0.354972 0.150326 -1.77107
-0.613103 0.150325 -2.59706
-0.917185 0.154024 0.383747
-0.761409 0.149962 -1.04113
-0.917185 0.154024 0.383747
-1.04084 0.153648 -1.14358
-1.27682 0.150301 -1.88653
-1.05748 0.150268 -1.84574
-0.851932 0.150176 -0.925812
-0.491008 0.211238 -1.35239
-0.449811 0.157445 -0.00596824
-0.491008 0.211238 -1.35239
-0.848515 0.23115 -0.928831
-0.617162 0.150108 -0.369002
-0.676692 0.150367 0.0788463
0.981816 0.150758 0.957166
0.947509 0.150356 1.06265
0.992723 0.150408 1.01574
0.94751 0.150356 1.06265
0.56139 0.150357 -1.64248
-0.895204 0.165026 -0.160614
-0.74897 0.205667 -0.747567
2.55018 0.208066 -0.564135
-0.22986 0.225994 -1.68296
-0.700583 0.150319 -0.0284148
-0.22986 0.225994 -1.68296
1.57277 0.150062 -0.573931
-0.362778 0.150515 -1.07856
1.27904 0.145121 -0.641108
1.70005 0.155795 -0.0139006
1.02447 0.173944 1.73337
-0.478252 0.269331 0.0928311
1.02447 0.173977 1.73336
2.29115 0.150365 -0.193683
0.357884 0.169447 -0.217933
-0.0664679 0.171499 2.19232
2.51955 0.30372 -1.50974
1.16033 0.173299 2.09029
1.35342 0.178907 1.16066
1.1604 0.173334 2.09025
-0.0668597 0.184102 2.18518
0.752399 0.182063 2.3688
1.9084 0.319636 -0.959532
0.59857 0.153898 -1.287
0.832399 0.151673 2.30076
2.02185 0.329632 -1.08466
0.832398 0.151673 2.30075
2.02297 0.150278 -1.56355
1.29668 0.195011 2.08769
0.641749 0.152002 2.14524
1.16533 0.170436 1.80479
0.770588 0.180032 2.18009
2.32977 0.251366 2.49409
0.770395 0.180164 2.17963
2.11363 0.168993 -0.226526
0.704128 0.156403 2.22553
2.75363 0.346154 0.0602954
1.7952 0.335354 -0.932371
2.4467 0.338608 -1.70192
2.68463 0.298815 -1.61868
-2.29263 0.150323 -2.50407
-0.613151 0.150325 -2.59715
-1.00215 0.150349 -2.33065
-0.612688 0.150325 -2.59628
-0.575498 0.150326 -2.62471
-2.2965 0.150323 -2.49467
-0.725804 0.150325 -2.48904
-2.2965 0.150323 -2.49467
-0.605537 0.150326 -2.58244
-2.30032 0.150323 -2.47785
-2.30107 0.150323 -2.46806
-0.354972 0.150326 -1.77107
-0.676596 0.150313 -0.179225
0.138674 0.15034 -2.62103
-0.676596 0.150313 -0.179226
-0.652622 0.150307 -0.120367
-1.29029 0.193767 -1.76388
-1.37869 0.161923 -1.29379
-1.05748 0.150268 -1.84574
-0.267875 0.176808 -0.204395
-0.0316679 0.22946 1.20847
-0.267875 0.176808 -0.204395
-0.388929 0.150333 -1.65898
-0.576457 0.150405 -0.330525
-1.364 0.150325 -1.75827
-0.676692 0.150367 0.0788463
-1.25231 0.150309 -1.88823
-0.634181 0.153772 0.244135
-1.25232 0.150309 -1.8882
0.679908 0.151582 -1.23799
-0.45225 0.15023 -1.08202
-0.640574 0.150242 -0.173615
-0.74897 0.205667 -0.747567
-0.758919 0.149955 -1.0391
-0.852095 0.150176 -0.926364
-0.758919 0.149955 -1.0391
1.94704 0.185859 -0.109864
2.56718 0.455334 -1.19345
1.85046 0.15947 -2.19732
1.27904 0.145121 -0.641108
2.57611 0.21212 -1.51731
1.39399 0.146459 -0.57872
2.57629 0.212155 -1.51735
2.82939 0.334637 -0.482366
1.59229 0.175549 -1.8988
-0.813456 0.205917 0.343423
-0.0664679 0.171499 2.19232
1.64367 0.193473 1.61536
0.419537 0.161334 1.11183
1.64367 0.193479 1.61532
1.60747 0.273573 1.56899
1.07217 0.181521 1.76843
0.488379 0.168389 2.11968
1.9084 0.319636 -0.959532
0.248705 0.161065 2.1906
1.81443 0.178398 -0.966004
0.248702 0.161067 2.19059
1.94152 0.150251 0.426803
-0.00894305 0.191691 2.12842
2.02615 0.150266 -1.56157
0.641749 0.152002 2.14524
2.12809 0.165896 -0.222568
-0.468222 0.254711 0.0679686
2.12809 0.165896 -0.222568
2.40007 0.189423 0.391194
0.598792 0.153909 -1.28592
2.28815 0.158833 0.114301
2.75363 0.346154 0.0602954
2.31734 0.177076 0.342487
2.27403 0.155228 0.417125
-0.603668 0.150326 -2.58897
-0.603431 0.150326 -2.57908
-0.0775868 0.150233 -2.42053
0.201686 0.150334 -2.45795
-0.612688 0.150325 -2.59628
-0.31381 0.150275 -2.68825
-0.612801 0.150325 -2.59617
-0.31381 0.150275 -2.68825
-0.851795 0.206574 0.232421
-0.603678 0.150326 -2.58891
-0.986884 0.150349 -2.31597
-2.30107 0.150323 -2.46806
-0.839754 0.241971 -0.92883
-2.3085 0.150324 -2.43109
-0.839765 0.241977 -0.928847
-0.391347 0.150332 -1.69429
-1.18688 0.243531 -1.11067
-0.289484 0.165694 -2.12068
-1.37869 0.161923 -1.29379
-1.80312 0.150347 -1.17905
-0.966861 0.150334 -0.128334
-1.80312 0.150347 -1.17905
-1.23576 0.149841 -1.95075
-0.944981 0.150299 -0.27383
-0.735887 0.174249 0.334896
-1.364 0.150325 -1.75827
1.26216 0.424848 1.37542
0.910522 0.202351 0.91523
1.26223 0.424724 1.3738
-0.324936 0.263328 -1.74441
-1.03035 0.151323 -1.03056
1.24477 0.308383 1.50205
-0.640574 0.150242 -0.173615
-0.738009 0.339263 -1.82885
-0.629512 0.151307 0.0915057
-0.738009 0.339263 -1.82885
-0.512908 0.157304 -1.95222
2.61899 0.155999 -1.68425
1.58149 0.17175 -1.89294
1.85046 0.15947 -2.19732
2.30569 0.336719 -1.85002
-1.046 0.152578 -1.04065
2.30574 0.336738 -1.85003
1.83483 0.153034 0.656068
-0.469761 0.150173 -1.07399
2.20407 0.15032 -0.210007
-0.813456 0.205917 0.343423
0.728747 0.164152 2.19763
0.741195 0.162684 2.23276
0.728748 0.164153 2.19764
0.748319 0.169825 2.21071
-1.09816 0.137372 1.93349
0.134017 0.213527 1.95936
0.488379 0.168389 2.11968
-0.809218 0.206977 0.341316
-0.0909948 0.189345 2.00585
-0.809218 0.206977 0.341316
1.29249 0.147504 -0.642784
-0.0480985 0.173256 2.06566
2.23112 0.150336 -1.46831
2.02615 0.150266 -1.56157
2.75785 0.352462 -1.59636
2.31781 0.222104 -1.65623
2.75785 0.352462 -1.59636
2.28488 0.167187 0.911122
-0.568035 0.188868 -0.129182
1.42955 0.1476 -0.567131
2.28815 0.158833 0.114301
1.60163 0.149847 -0.565504
2.30415 0.201807 -0.203251
-0.578855 0.150313 -2.00083
-0.613151 0.150325 -2.59715
-0.524761 0.150312 -1.96283
0.0635327 0.150321 -2.49226
0.201686 0.150334 -2.45795
-0.615467 0.150325 -2.60364
-0.334414 0.150341 -2.37607
-0.615467 0.150325 -2.60364
-0.603715 0.150317 -2.04512
-2.27962 0.150322 -2.53648
-0.577829 0.150326 -2.31605
-0.986884 0.150349 -2.31597
-2.29145 0.150323 -2.50588
-0.445448 0.150302 -2.11683
-2.29145 0.150323 -2.50588
-0.111379 0.151646 -0.116845
-1.07222 0.180764 0.233576
-0.825386 0.168573 -1.22028
-0.289484 0.165694 -2.12068
-0.078506 0.152466 -0.100962
-1.01313 0.150267 -0.501776
-0.078506 0.152466 -0.100962
