8412 0.1
-0.865662 0.458121 2.90731
-0.838459 0.446418 3.90501
-0.669268 0.301399 4.12998
-0.773489 0.458187 4.7131
-0.846751 0.442898 5.02515
-0.768218 0.457036 5.3829
-0.617298 0.296605 5.86714
-0.729817 0.595942 6.02174
-0.707426 0.451 -2.13872
-0.716996 0.54495 -1.82649
-0.522103 0.560599 -1.48864
-0.682861 0.557683 -1.14526
-0.754067 0.570922 -0.369835
-0.524665 0.420376 -0.324896
-0.811197 0.573978 0.690863
-0.424306 0.432567 0.737434
-0.656755 0.452823 1.38822
-0.624598 0.454476 1.57196
-0.63795 0.454965 2.07896
-0.719386 0.44994 2.63174
-0.669447 0.456958 3.41542
-0.639632 0.438791 3.86946
-0.682122 0.443652 4.39772
-0.593715 0.449836 4.75395
-0.664355 0.458734 5.06787
-0.597854 0.459448 5.43694
-0.687539 0.452696 5.76518
-0.82771 0.443232 6.04986
-0.807971 0.533159 -2.0069
-0.59394 0.579135 -1.67284
-0.90562 0.588803 -1.31354
-0.74893 0.593156 -0.773082
-0.535641 0.573983 -0.421823
-0.574824 0.55289 -0.206337
-0.602753 0.455578 0.361538
-0.562498 0.448193 0.890013
-0.685333 0.451329 1.202
-0.757151 0.456284 1.6968
-0.830536 0.454914 2.01644
-0.593362 0.437947 2.27713
-0.693598 0.452577 3.21607
-0.776261 0.459442 3.7406
-0.563922 0.46122 4.18092
-0.637694 0.447348 4.57597
-0.719857 0.457527 4.88949
-0.626993 0.463033 5.25184
-0.710126 0.462191 5.58178
-0.669446 0.44427 5.94085
-0.321209 0.15001 -2.84999
-0.407507 0.15001 -2.7046
-0.462268 0.15001 -2.15342
-0.293428 0.15001 -1.84713
-0.306245 0.15001 -0.836195
-0.125106 0.15001 -0.302342
-0.256499 0.15001 0.264187
-0.210528 0.15001 0.748307
-0.37344 0.15001 1.34938
-0.319316 0.15001 1.68178
-0.499493 0.15001 2.40027
-0.415281 0.15001 2.89785
-0.719559 0.15001 3.42755
-0.362167 0.15001 4.37804
-0.280883 0.15001 4.70245
-0.473037 0.15001 5.1046
-0.360155 0.15001 5.93874
-0.129388 0.284882 6.44984
-0.0605059 0.328317 6.59526
-0.247412 0.15001 6.84999
-0.815414 0.15001 -2.84999
-0.418138 0.15001 -2.43792
-0.563678 0.15001 -2.01395
-0.407743 0.15001 -1.41468
-0.415174 0.15001 -0.709044
-0.202698 0.15001 0.0825135
-0.538127 0.15001 0.18256
-0.305918 0.15001 0.438357
-0.464066 0.15001 1.03423
-0.477548 0.15001 1.6265
-0.584349 0.15001 1.9021
-0.597863 0.15001 2.68046
-0.675003 0.15001 3.12903
-0.595162 0.15001 3.73857
-0.491051 0.15001 4.50403
-0.799678 0.15001 5.01568
-0.539581 0.15001 5.70277
-0.420215 0.15001 6.56752
-0.209974 0.297482 6.69431
-0.320942 0.299591 6.84999
-0.656085 0.15001 -2.84999
-0.572145 0.15001 -2.68071
-0.712184 0.15001 -2.33455
-0.491241 0.15001 -1.5679
-0.315942 0.15001 -1.27022
-0.100169 0.15001 -0.56169
0.0179397 0.15001 0.335971
-0.266015 0.15001 1.07564
-0.0544511 0.15001 1.43665
-0.163256 0.15001 1.73464
-0.368753 0.15001 2.29199
-0.385979 0.15001 3.05978
-0.467951 0.15001 3.6169
-0.188429 0.15001 4.27859
-0.1247 0.15001 4.72229
0.043639 0.15001 5.11455
-0.243255 0.15001 5.6659
-0.0328466 0.15001 6.4158
-0.133464 0.15001 6.69534
-0.141444 0.302456 6.84999
-1.07772 0.422942 -2.45649
-0.351846 0.15001 -2.28577
-0.386148 0.15001 -1.99229
-0.31322 0.15001 -1.55132
-0.219478 0.15001 -0.443351
-0.092662 0.15001 0.209769
-0.423858 0.15001 0.313338
-0.183426 0.15001 0.569431
-0.537791 0.15001 1.29796
-0.345026 0.15001 1.51463
-0.426668 0.15001 1.96032
-0.469371 0.15001 2.56737
-0.63049 0.15001 3.29444
-0.55319 0.15001 3.90174
-0.329131 0.15001 4.54596
-0.511032 0.15001 4.94178
-0.285631 0.15001 5.32628
-0.484483 0.15001 6.20653
-0.348898 0.426417 6.47089
-0.228047 0.448182 6.84999
-0.602041 0.303413 -2.84999
-0.730268 0.299855 -2.73821
-0.461554 0.305325 -2.37934
-0.489624 0.15001 -1.85128
-0.435138 0.15001 -0.943375
-0.272031 0.15001 -0.216805
-0.142836 0.15001 0.391571
-0.184527 0.15001 0.928883
-0.40336 0.15001 1.18583
-0.294683 0.15001 1.85002
-0.399409 0.15001 2.12761
-0.28054 0.15001 2.79244
-0.317274 0.15001 3.54072
-0.444929 0.15001 4.23835
-0.444248 0.15001 4.66668
-0.314099 0.15001 5.16294
-0.379269 0.15001 5.7699
-0.180446 0.15001 6.53533
-0.30841 0.438336 6.68035
-0.405822 0.451712 6.84999
-0.734829 0.428884 -2.84999
-0.465771 0.242205 -2.5687
-0.168258 0.295182 -1.89846
-0.394057 0.15001 -1.70882
-0.278309 0.15001 -0.602375
-0.323439 0.15001 -0.0365874
-0.359819 0.297004 0.236831
-0.350763 0.15001 0.603176
-0.505105 0.15001 0.868577
-0.42913 0.299648 1.5353
-0.558309 0.15001 2.06766
-0.628478 0.15001 2.51227
-0.514636 0.15001 3.17056
-0.531456 0.299514 3.81275
-0.554103 0.15001 4.35491
-0.559673 0.15001 4.78303
-0.55982 0.15001 5.53867
-0.501504 0.15001 6.03734
-0.190017 0.423885 6.54409
-0.170643 0.613325 6.68979
-0.648417 0.584401 -2.84589
-0.731112 0.431793 -2.58778
-0.627573 0.28513 -2.39814
-0.662432 0.15001 -1.8737
-0.413737 0.15001 -1.12471
-0.232986 0.279426 -0.335362
-0.242794 0.298094 0.365623
0.0136189 0.298441 0.800866
-0.213037 0.15001 1.40044
-0.223379 0.306929 1.96952
-0.33938 0.15001 2.45863
-0.575876 0.15001 2.84522
-0.546491 0.15001 3.47191
-0.307234 0.15001 4.16283
-0.382723 0.15001 4.82904
0.0591629 0.305517 5.01346
-0.107751 0.15001 5.55306
-0.321715 0.15001 6.44093
-0.585893 0.424731 6.53708
-0.0948601 0.569189 6.84999
-0.925394 0.578249 -2.64029
-0.313432 0.15001 -2.56543
-0.394932 0.287926 -1.88143
-0.277603 0.29574 -1.75253
-0.431047 0.15001 -0.522346
-0.428608 0.295691 -0.0667591
-0.407393 0.29402 0.420664
-0.307555 0.294509 0.717373
-0.588306 0.15001 1.14268
-0.399585 0.299812 1.71457
-0.604467 0.302154 2.40403
-0.67406 0.30043 2.72579
-0.352245 0.15001 3.21979
-0.429465 0.15001 3.77886
-0.611539 0.15001 4.62431
-0.678552 0.15001 4.90067
-0.445531 0.15001 5.27078
-0.222611 0.15001 5.83732
-0.280004 0.297013 6.37098
-0.395071 0.596525 6.69669
-0.539998 0.323008 -2.69757
-0.659361 0.27303 -2.57625
-0.708094 0.301863 -2.24155
-0.606468 0.281564 -1.58635
-0.537152 0.279057 -1.15602
-0.383456 0.287808 -0.250814
-0.262241 0.299379 -0.106195
-0.344177 0.15001 0.923714
-0.239508 0.15001 1.23797
-0.460036 0.299615 2.04403
-0.439776 0.15001 2.73424
-0.300153 0.299741 3.04796
-0.743913 0.301562 3.33995
-0.484203 0.15001 4.07636
-0.360516 0.310287 4.69907
-0.346953 0.15001 4.98967
-0.399079 0.15001 5.60178
-0.182546 0.15001 6.18081
-0.335642 0.438106 6.2822
-0.1136 0.442769 6.71254
-0.851057 0.429775 -2.71534
-0.365707 0.29532 -2.19235
-0.502949 0.286786 -1.73725
-0.386255 0.29497 -1.60709
-0.430428 0.284681 -0.830071
-0.546429 0.296887 -0.20162
-0.476552 0.300934 0.107817
-0.281281 0.297081 0.542475
-0.365683 0.292199 1.06605
-0.506063 0.15001 1.4611
-0.630501 0.300464 1.97542
-0.54829 0.15001 3.00835
-0.414052 0.284029 3.49907
-0.562351 0.295093 3.62769
-0.455793 0.298884 4.35878
-0.537506 0.428467 4.93382
-0.603451 0.15001 5.21531
-0.333918 0.15001 6.27622
-0.119115 0.29057 6.27508
-0.295352 0.611236 6.84999
-0.595518 0.49535 -2.68177
-0.546565 0.394143 -2.52354
-0.572797 0.293733 -1.90606
-0.683933 0.299676 -1.76745
-0.418846 0.29408 -1.28595
-0.474713 0.275509 -0.413011
-0.190802 0.294098 0.184985
-0.159698 0.295077 0.82715
-0.163911 0.281928 1.15074
-0.261174 0.298584 1.6084
-0.530301 0.15001 2.23443
-0.249841 0.299394 2.71051
-0.615018 0.298901 3.07412
-0.310821 0.288797 4.25968
-0.204378 0.297762 4.76625
-0.197427 0.15001 5.04848
-0.181154 0.306555 5.42614
-0.295832 0.295847 6.02049
-0.496538 0.433581 6.3814
-0.281736 0.576154 6.55525
-1.01715 0.588876 -2.42015
-0.465094 0.292919 -2.04858
-0.289039 0.424818 -1.90922
-0.211652 0.286095 -1.56528
-0.31648 0.281925 -0.49758
-0.436697 0.438187 -0.166993
-0.576036 0.299167 0.450147
-0.114823 0.292909 0.48685
-0.657297 0.301264 1.09931
-0.459105 0.301121 1.35656
-0.590004 0.299714 2.15642
-0.496651 0.301214 2.79661
-0.441604 0.304113 3.15018
-0.218108 0.301068 3.75778
-0.415686 0.303543 4.53512
-0.411077 0.306153 4.9872
-0.145895 0.15001 5.20655
-0.489443 0.298716 5.59263
-0.438636 0.28794 6.3051
-0.600594 0.583453 6.39983
-0.41737 0.443719 -2.67128
-0.537506 0.289905 -2.21938
-0.758308 0.297799 -1.92768
-0.488894 0.295794 -1.45696
-0.424868 0.302081 -1.01506
-0.19199 0.403386 -0.45037
-0.0906833 0.446672 0.212691
-0.379602 0.306384 0.873239
0.0177175 0.291003 1.22829
-0.354762 0.440994 1.99633
-0.411368 0.299395 2.64715
-0.347611 0.454967 2.96581
-0.50558 0.439446 3.5124
-0.552557 0.300756 3.99666
-0.456081 0.459963 4.63513
-0.247012 0.298514 4.93341
-0.508991 0.303255 5.41978
-0.151378 0.292904 5.9236
-0.490045 0.44139 6.19737
-0.170919 0.435917 6.36241
-0.828287 0.538419 -2.47083
-0.640743 0.295115 -2.07185
-0.400189 0.423999 -1.7618
-0.417191 0.415102 -1.15548
-0.463952 0.427327 -0.724816
-0.699273 0.425225 -0.272506
-0.426013 0.444571 0.333574
-0.448704 0.296292 0.606335
-0.319042 0.300685 1.24528
-0.287927 0.301284 1.42629
-0.537505 0.299967 1.82692
-0.465266 0.30443 2.97586
-0.341683 0.44495 3.59353
-0.493204 0.446459 3.71715
-0.489606 0.301954 4.17648
-0.476433 0.294175 4.82997
-0.397989 0.300952 5.15749
-0.315653 0.303503 5.84664
-0.440901 0.295199 6.12016
-0.464163 0.554014 6.52735
-0.449125 0.519842 -2.43717
-0.582947 0.431576 -2.31306
-0.578145 0.436291 -1.79397
-0.57462 0.431626 -1.24236
-0.341605 0.452261 -0.857019
-0.35662 0.405798 -0.380677
-0.309475 0.294503 0.0613021
-0.393038 0.452981 0.972992
-0.220587 0.311362 0.984743
-0.194517 0.440887 1.6891
-0.461603 0.301726 2.27885
-0.202703 0.435243 2.81885
-0.570435 0.30524 3.41088
-0.379424 0.291974 4.0378
-0.280726 0.306676 4.42811
-0.0331535 0.308292 4.7302
-0.342408 0.30069 5.49813
-0.246346 0.44933 5.75778
-0.501986 0.447129 6.01808
-0.33576 0.449361 6.09333
-0.645229 0.526424 -2.4545
-0.469742 0.437269 -1.94564
-0.366993 0.437617 -1.50592
-0.293006 0.418368 -1.28673
-0.447553 0.289227 -0.620128
-0.369794 0.459573 0.11685
-0.525755 0.299027 0.282689
-0.253267 0.447568 0.653357
-0.495768 0.297241 1.17738
-0.48416 0.454311 1.45395
-0.521951 0.442592 1.93711
-0.573048 0.299232 2.58527
-0.51189 0.45933 3.29233
-0.366061 0.300384 3.85971
-0.49549 0.454568 4.45058
-0.348552 0.408911 4.85088
-0.241106 0.309436 5.09852
-0.332174 0.305423 5.67382
-0.237226 0.443383 5.93482
-0.447369 0.58994 6.29154
-0.404671 0.444358 -2.27869
-0.530103 0.436862 -2.12607
-0.402283 0.564507 -1.63983
-0.572116 0.422309 -1.06248
-0.53299 0.580733 -0.800086
-0.169858 0.561509 -0.263331
-0.261438 0.442973 0.265832
-0.222242 0.474369 1.05625
-0.135643 0.290714 1.32985
-0.230946 0.30055 1.79043
-0.440749 0.302267 2.46775
-0.326484 0.300831 2.86765
-0.592286 0.305933 3.24098
-0.710765 0.456335 4.0436
-0.163127 0.456567 4.43336
-0.216945 0.275986 4.59035
-0.364201 0.30267 5.32659
-0.270208 0.448046 5.5788
-0.506872 0.446173 5.83664
-0.170511 0.441326 6.18105
-0.524801 0.583959 -2.23305
-0.286245 0.56336 -1.78757
-0.459735 0.444041 -1.36304
-0.291303 0.413241 -1.02492
-0.480434 0.422186 -0.511033
-0.298714 0.491722 -0.0664265
-0.386356 0.444637 0.525704
-0.143943 0.580472 0.601362
-0.515121 0.452653 1.27095
-0.309432 0.450422 1.52766
-0.212018 0.459936 2.09255
-0.524207 0.457792 2.89211
-0.343307 0.456135 3.16342
-0.387771 0.295682 3.68102
-0.353784 0.451768 4.33646
-0.453654 0.549479 4.811
-0.319617 0.455459 5.02889
-0.652756 0.302796 5.52047
-0.394808 0.52859 5.70453
-0.551538 0.595128 6.11667
-0.355649 0.58251 -1.98052
-0.475708 0.581635 -1.82952
-0.342148 0.577516 -1.36818
-0.42782 0.541114 -1.01867
-0.476082 0.570027 -0.612522
-0.375508 0.559875 -0.287892
-0.139754 0.560245 0.348781
-0.37164 0.448935 1.15849
-0.193049 0.438446 1.23413
-0.384871 0.455118 1.80822
-0.427994 0.455616 2.37123
-0.374754 0.440715 2.76011
-0.526796 0.455177 3.08796
-0.466163 0.440531 3.92624
-0.191219 0.433091 4.24625
-0.300921 0.44025 4.54363
-0.483292 0.455704 5.12325
-0.274725 0.453393 5.39148
-0.545525 0.452704 5.65145
-0.38118 0.547949 5.92058
-0.558405 0.58294 -2.02125
-0.247458 0.576648 -1.52792
-0.470843 0.57774 -1.21875
-0.3065 0.565448 -0.717053
-0.319855 0.547832 -0.484237
-0.211604 0.58257 0.159681
-0.323905 0.57496 0.409644
-0.263321 0.442695 0.839998
-0.339234 0.45551 1.34296
-0.321713 0.571153 1.67828
-0.447116 0.439021 2.16009
-0.546144 0.44273 2.69384
-0.354634 0.456378 3.40381
-0.320127 0.456413 3.78676
-0.365006 0.433776 4.15205
-0.288696 0.499955 4.71163
-0.278363 0.576097 4.8976
-0.45309 0.457716 5.31484
-0.432636 0.455881 5.50393
-0.60798 0.596454 5.85383
-0.14629 0.15001 -2.84999
-0.0463592 0.15001 -2.70483
-0.0906699 0.15001 -2.1183
-0.0746361 0.15001 -1.3027
-0.148554 0.15001 -0.906297
0.0703833 0.15001 -0.51054
0.177437 0.15001 0.274066
0.113682 0.15001 0.621811
0.219411 0.15001 1.23579
-0.139819 0.15001 1.9062
-0.208222 0.15001 2.35106
-0.118991 0.15001 2.85202
-0.26035 0.15001 3.85229
-0.0184689 0.15001 4.23151
0.193117 0.15001 4.62725
0.106264 0.15001 4.95227
0.0457904 0.15001 5.61224
0.162335 0.15001 6.29244
0.0969891 0.28458 6.58012
-0.086023 0.15001 6.84999
-0.492782 0.15001 -2.84999
-0.170501 0.15001 -2.26699
-0.193052 0.15001 -1.98423
-0.210899 0.15001 -1.4136
-0.171561 0.15001 -0.731066
-0.0138355 0.15001 -0.170161
-0.0370409 0.15001 0.0242974
-0.0204003 0.15001 0.513495
-0.0748723 0.15001 1.25154
-0.187138 0.15001 1.56603
-0.269339 0.15001 2.01928
-0.309847 0.15001 2.6259
-0.324595 0.15001 3.38311
-0.258276 0.15001 4.01346
-0.0986885 0.15001 4.56208
-0.00847434 0.15001 4.83277
-0.262061 0.15001 5.49462
-0.181277 0.15001 6.34956
0.122557 0.15001 6.464
0.0704266 0.15001 6.84999
0.0811765 0.309402 -2.84999
-0.134668 0.15001 -2.56022
0.0911513 0.15001 -2.09544
0.0302173 0.15001 -1.44378
0.120066 0.15001 -1.01534
0.15648 0.15001 -0.662925
0.138957 0.15001 0.450826
0.0765913 0.15001 0.970338
0.230836 0.15001 1.4052
0.177129 0.15001 2.02581
-0.0207877 0.15001 2.57849
-0.0596722 0.15001 3.18012
-0.169245 0.15001 3.44891
0.139716 0.15001 4.18233
0.154978 0.15001 4.78883
0.0194018 0.15001 5.43948
0.186129 0.15001 5.69771
0.282838 0.287721 6.3057
0.13164 0.15001 6.6882
0.229606 0.15001 6.84999
-0.226154 0.15001 -2.70656
0.0725872 0.273642 -2.67661
-0.216806 0.15001 -1.6876
-0.181462 0.15001 -1.16184
-0.280508 0.15001 -1.01678
0.112538 0.15001 -0.0638335
0.0700424 0.15001 0.150506
-0.0469343 0.15001 0.853021
0.06855 0.15001 1.1488
-0.0314953 0.15001 1.61584
0.018086 0.15001 1.96308
-0.150122 0.15001 2.68628
-0.47463 0.15001 3.33081
-0.109005 0.15001 3.94197
0.0658583 0.15001 4.51285
-0.0556028 0.15001 4.98644
0.170298 0.15001 5.48822
-0.0672908 0.15001 5.90402
-0.00791888 0.15001 6.58429
0.208484 0.453472 6.84999
-0.24942 0.302218 -2.84999
-0.422247 0.301021 -2.83885
-0.283194 0.15001 -2.12999
-0.103187 0.15001 -1.55862
-0.168862 0.278099 -1.03515
0.0370187 0.15001 -0.342475
0.0974522 0.2983 0.295186
0.105226 0.15001 0.791771
0.0984642 0.15001 1.50508
0.120207 0.15001 1.68618
-0.0490898 0.15001 2.41152
-0.219165 0.15001 3.11811
-0.28503 0.15001 3.69535
0.0175748 0.15001 4.05314
0.506148 0.15001 4.52824
0.162796 0.15001 5.23365
-0.0878025 0.15001 5.72657
-0.0179028 0.15001 6.24173
0.219499 0.300145 6.70425
0.126273 0.303066 6.84999
-0.5214 0.45271 -2.84999
0.04444 0.15001 -2.56048
-0.0156179 0.15001 -1.96014
-0.312342 0.290333 -1.42325
-0.00675674 0.15001 -0.703682
-0.162113 0.15001 -0.0906629
-0.0772029 0.293962 0.316963
-0.047659 0.15001 0.685223
-0.0855965 0.15001 1.0724
-0.00985259 0.15001 1.79322
-0.108874 0.15001 2.07446
-0.179933 0.15001 2.51873
-0.192526 0.15001 3.28316
-0.399033 0.15001 3.94021
-0.0524707 0.15001 4.39524
0.0325455 0.15001 4.67279
-0.13154 0.15001 5.37874
-0.201985 0.15001 6.01005
0.179674 0.309661 6.43678
-0.00755094 0.410598 6.84999
-0.0810973 0.301449 -2.84999
-0.323935 0.292183 -2.67518
-0.192984 0.285808 -2.17033
0.150107 0.280295 -1.44676
0.108414 0.295121 -1.10746
0.00948239 0.282285 -0.594182
0.281882 0.296174 0.286954
0.112463 0.294623 1.0671
0.0286006 0.303396 1.41436
0.146521 0.15001 1.85575
-0.07736 0.15001 2.2432
-0.252418 0.15001 2.95589
0.128134 0.15001 3.39882
0.176443 0.15001 4.02445
0.350669 0.15001 4.57844
0.27122 0.15001 5.35321
0.296577 0.15001 5.58584
0.333672 0.15001 6.21922
-0.00383389 0.401265 6.42989
-0.00337071 0.258245 6.73753
-0.340881 0.456701 -2.84999
0.154102 0.295755 -2.52198
-0.106337 0.281032 -1.7036
-0.196277 0.273454 -1.28725
-0.261694 0.298019 -0.89289
-0.0772768 0.261243 -0.430033
-0.0184558 0.295882 0.152325
-0.143153 0.296891 0.656317
0.0771126 0.15001 1.32809
0.0697768 0.292115 1.59508
-0.2375 0.15001 2.18484
-0.0858926 0.301843 2.77302
-0.0341252 0.15001 3.34612
-0.116719 0.15001 3.7724
-0.208097 0.15001 4.44114
-0.201995 0.15001 4.87285
-0.0195373 0.299349 5.51327
0.0615993 0.15001 5.79814
-0.280835 0.295833 6.19496
0.0823129 0.570308 6.80448
-0.156706 0.458557 -2.84999
-0.235009 0.435156 -2.69557
-0.288845 0.291147 -2.02507
-0.0933559 0.273792 -1.43257
-0.0109502 0.290235 -0.967222
0.0950995 0.29565 -0.403919
0.0546229 0.298741 0.458635
0.204247 0.292566 0.645733
0.176149 0.306936 1.32295
-0.164354 0.301263 2.24894
-0.110556 0.298913 2.59872
-0.103973 0.299259 3.27453
-0.00526189 0.15001 3.51015
-0.135813 0.15001 4.11765
0.104854 0.15001 4.34848
0.21433 0.15001 5.07549
0.225282 0.15001 5.86533
0.0517853 0.296116 6.04818
0.279299 0.39476 6.57474
0.219877 0.536474 6.67444
-0.450535 0.595885 -2.76622
-0.234847 0.15001 -2.41834
-0.0581112 0.295382 -2.04829
-0.302906 0.280225 -1.14776
-0.166612 0.305275 -0.603032
-0.118303 0.28527 -0.199541
-0.112643 0.295538 -0.0108728
0.0278834 0.298295 0.628195
-0.044713 0.280439 0.974264
-0.112365 0.295142 1.51658
-0.304343 0.300092 2.35565
0.00260966 0.314231 2.92289
-0.246737 0.304824 3.39872
-0.142271 0.15001 3.6095
-0.0581682 0.311073 4.51599
0.105365 0.302888 4.84726
0.00510573 0.15001 5.27552
-0.166721 0.295693 5.75632
0.0501194 0.273171 6.33061
0.00418571 0.556428 6.63044
-0.0996668 0.566224 -2.67422
-0.36676 0.374234 -2.51175
0.00581403 0.15001 -2.25537
0.0161665 0.273628 -1.57423
0.154531 0.289479 -0.922268
-0.0194134 0.420765 -0.494944
-0.00159408 0.439982 0.368401
0.196148 0.302435 0.830833
0.120824 0.426775 1.18721
-0.0591717 0.302276 1.88996
0.0365484 0.305888 2.40242
-0.16405 0.303282 2.94384
0.218969 0.300331 3.36441
-0.0571207 0.301585 4.01706
0.25076 0.301346 4.548
0.397658 0.297871 5.12865
0.143929 0.290313 5.5963
0.163659 0.298101 6.18653
0.121686 0.456806 6.53452
0.0839503 0.410632 6.70266
-0.258521 0.599657 -2.77027
-0.217587 0.29348 -2.51652
-0.152513 0.43009 -1.78722
-0.0593791 0.278925 -1.16846
-0.201881 0.414746 -0.758063
-0.259474 0.416501 -0.232201
0.0688415 0.291261 0.00774588
0.142144 0.425483 0.546069
0.0803458 0.396548 0.929149
-0.160754 0.440221 1.42246
-0.308599 0.304912 2.13869
-0.0074132 0.436356 2.6774
-0.0811695 0.302773 3.46999
0.0973126 0.295565 3.74955
-0.071088 0.307679 4.18879
-0.0770966 0.296961 4.90057
0.129903 0.265293 5.36011
-0.00249436 0.29298 5.69716
0.00216586 0.378018 6.18832
-0.275886 0.581436 6.37809
0.0472466 0.442309 -2.55852
-0.29453 0.301962 -2.35102
-0.044814 0.422165 -1.93028
0.0216911 0.403044 -1.44866
0.0787608 0.282736 -0.7617
-0.0588202 0.405725 -0.315588
0.183781 0.438963 0.358131
0.358925 0.404872 0.885946
0.260848 0.295598 1.4905
-0.208632 0.461042 1.87465
-0.138681 0.297917 2.42423
-0.413745 0.308781 3.32279
0.0993939 0.15001 3.23747
-0.209815 0.299303 3.9351
0.0810816 0.300615 4.27226
-0.0727594 0.282823 5.12596
0.108968 0.404673 5.46129
0.0187466 0.293923 5.87759
0.129337 0.424324 6.30285
0.105889 0.577 6.40166
-0.30151 0.54227 -2.56354
-0.126672 0.289098 -2.3557
-0.261657 0.434904 -1.646
-0.169327 0.411336 -1.15238
-0.296926 0.278166 -0.717399
-0.118191 0.438953 -0.120385
0.0631262 0.420119 -0.114009
-0.0813709 0.441652 0.736339
0.215479 0.44931 1.03739
-0.0775376 0.296756 1.70066
-0.276677 0.301825 2.53445
-0.156233 0.495188 2.98327
-0.233313 0.29862 3.57757
-0.0548121 0.30122 3.84168
0.0932815 0.304318 4.61658
0.295593 0.311592 4.89312
-0.204826 0.299182 5.26102
-0.182229 0.294282 5.59064
-0.13035 0.29266 6.09729
-0.0876183 0.558166 6.47081
-0.132261 0.442055 -2.55097
-0.352587 0.443705 -2.09597
0.0164544 0.409591 -1.72472
-0.0838197 0.403097 -1.30844
-0.0934879 0.282961 -0.805506
0.132097 0.44076 -0.287604
-0.208452 0.443436 0.469202
0.292533 0.445037 0.673789
0.138371 0.418842 1.49452
-0.102283 0.316826 2.08899
0.0185541 0.303726 2.21869
-0.271306 0.29867 3.22234
-0.0307129 0.460689 3.38794
-0.223856 0.3054 4.11009
0.098735 0.303676 4.10121
0.179907 0.446061 4.94235
0.25882 0.29756 5.23582
0.0890518 0.438189 5.68749
0.178194 0.433274 6.08006
-0.0331299 0.526244 6.28357
-0.240848 0.461066 -2.41044
-0.0612738 0.375624 -2.21794
-0.0917538 0.415923 -1.5851
-0.135417 0.41798 -0.929597
-0.322305 0.416769 -0.610272
-0.197868 0.427141 0.0649661
0.0895024 0.440749 0.192098
0.0476309 0.567749 0.646135
-0.0485095 0.405767 1.10536
-0.164451 0.56699 1.55675
-0.246842 0.454963 2.44355
-0.0586865 0.441633 2.50459
-0.186694 0.45412 3.48768
-0.0688523 0.301908 3.66061
0.104197 0.301769 4.44158
0.233968 0.304416 4.72772
-0.0375749 0.306532 5.31931
-0.0697365 0.450588 5.41502
-0.0637223 0.430598 5.80642
-0.281599 0.592768 6.19462
-0.0464091 0.435476 -2.39216
-0.173799 0.428252 -2.06019
0.0371473 0.556107 -1.61649
-0.0820325 0.566049 -1.12487
-0.125013 0.572324 -0.440347
0.00615769 0.558316 -0.209252
-0.0422627 0.439342 0.549448
0.209763 0.499796 0.858151
-0.0229661 0.444686 1.30084
-0.0359926 0.451492 1.78594
-0.05036 0.473575 2.16866
-0.161223 0.384009 3.11881
0.0515475 0.304459 3.347
-0.295052 0.449265 3.98198
0.0270291 0.458333 4.17928
-0.15969 0.450439 4.83736
0.0914137 0.306319 5.1872
-0.0847138 0.434022 5.61726
0.0953248 0.440917 5.92021
0.0198068 0.538229 6.09658
-0.231438 0.442071 -2.23651
-0.0129442 0.561045 -1.82162
-0.198153 0.421238 -1.44144
-0.0398414 0.412748 -0.690304
-0.164083 0.502161 -0.602236
-0.123002 0.582738 -0.0122438
-0.0206294 0.438287 0.0443355
-0.0992721 0.4428 0.924077
0.0530803 0.540868 1.0434
-0.0379979 0.435827 1.59203
-0.39115 0.456697 2.56493
0.176916 0.459595 2.72384
-0.170771 0.454963 3.67534
0.000929724 0.452315 3.75726
-0.124088 0.298761 4.35195
0.181022 0.458328 4.48372
-0.298298 0.448045 5.20988
0.0727364 0.453505 5.28804
-0.124193 0.581874 5.71655
-0.174031 0.566056 6.04956
-0.0955459 0.550503 -2.18044
-0.135293 0.572097 -1.67555
-0.171097 0.557526 -1.29671
-0.230093 0.571001 -0.953864
0.0529997 0.563575 -0.394817
0.183394 0.56647 -0.104325
0.0728962 0.574896 0.453087
0.112626 0.423268 0.728316
0.00169821 0.541832 1.45302
-0.0630401 0.459341 1.98483
-0.0991686 0.44613 2.33296
-0.0236369 0.475958 2.85122
-0.00829097 0.438257 3.21125
-0.144444 0.456416 3.87174
-0.131144 0.458631 4.07024
-0.136455 0.426815 4.64388
0.0109999 0.455831 4.88747
-0.163984 0.574412 5.50631
0.0858469 0.579772 5.79389
-0.0656691 0.420717 5.99911
-0.169284 0.560173 -1.93312
-0.0736217 0.555991 -1.46231
