1000 0.1
0.148336 0.16334 0.678175
0.00338391 0.273842 0.89568
-0.0490574 0.349269 1.01233
0.0524085 0.23832 0.826132
-0.0490573 0.349269 1.01233
0.0424855 0.381605 1.13749
-0.149613 0.37244 1.13333
-0.0553591 0.411556 1.11401
-0.0439734 0.356355 1.14617
-0.0322348 0.388364 1.23926
-0.0588208 0.387621 1.12964
-0.0322348 0.388364 1.23926
0.0627875 0.375497 1.30808
-0.139176 0.3594 1.33641
-0.0173129 0.42634 1.31803
-0.0510643 0.352389 1.33799
-0.0618184 0.357757 1.43452
-0.033549 0.388274 1.32313
-0.0618183 0.357757 1.43452
0.0392254 0.373902 1.54582
-0.136602 0.354742 1.56573
-0.0522419 0.403582 1.54803
-0.047727 0.344628 1.57179
-0.0310265 0.371284 1.6725
-0.0529693 0.364755 1.55295
-0.0310265 0.371284 1.6725
0.0540223 0.371908 1.78196
-0.153015 0.371804 1.76072
-0.0521111 0.41449 1.76013
-0.0429494 0.35566 1.78125
-0.0636116 0.371906 1.8734
-0.0483232 0.378721 1.77392
-0.0636116 0.371906 1.8734
0.0892594 0.350918 1.98287
-0.188798 0.369842 1.99158
-0.0291631 0.390091 1.99403
-0.0627768 0.3496 1.96772
-0.0376248 0.348702 2.07629
-0.0491547 0.3694 1.97929
-0.0376248 0.348702 2.07629
0.0799202 0.343517 2.17369
-0.162387 0.348722 2.171
-0.0791531 0.375346 2.18707
-0.0229937 0.336148 2.15168
-0.0428469 0.323429 2.23981
-0.0535487 0.346196 2.16337
-0.0428469 0.323429 2.23981
0.0479715 0.32002 2.38374
-0.148636 0.303434 2.38221
-0.0640048 0.331572 2.4253
-0.0293627 0.298246 2.3487
-0.0302513 0.332509 2.57778
-0.0476939 0.317382 2.37912
-0.0302512 0.332509 2.57778
0.131272 0.306033 2.70874
-0.0848981 0.295908 2.72826
0.0732565 0.330759 2.72981
0.0096728 0.305764 2.68838
0.0641183 0.31128 2.73435
0.0461504 0.314941 2.72765
0.0572048 0.169147 -0.714285
0.177486 0.15001 -0.785838
-0.194115 0.15001 -0.627661
-0.0645842 0.15001 -0.734062
0.0266011 0.15001 -0.769702
-0.0866237 0.150268 -0.505146
-0.00827477 0.15001 -0.76256
-0.0866237 0.150268 -0.505146
0.25995 0.164389 0.538513
-0.120937 0.178193 0.806227
0.0530681 0.242444 0.793823
0.148336 0.16334 0.678175
-0.0231842 0.383457 0.968689
0.143457 0.168832 0.674239
-0.0231841 0.383457 0.968689
0.0781368 0.429748 1.09812
-0.148947 0.436265 1.13031
0.00920874 0.469689 1.12285
-0.0553591 0.411556 1.11401
-0.00234467 0.457699 1.22181
-0.03046 0.439334 1.10855
-0.00234467 0.457699 1.22181
0.105009 0.475145 1.33783
-0.142394 0.419371 1.33909
-0.0107879 0.488703 1.37425
-0.0173129 0.42634 1.31803
-0.0502835 0.451375 1.44554
-0.00831761 0.459538 1.33496
-0.0502835 0.451375 1.44554
0.0507852 0.447831 1.55638
-0.17324 0.412272 1.5533
-0.0580277 0.480328 1.57958
-0.0522419 0.403582 1.54803
-0.0379734 0.453917 1.65303
-0.0601011 0.44513 1.55688
-0.0379734 0.453917 1.65303
0.04699 0.450274 1.77473
-0.152616 0.432494 1.75111
-0.0344853 0.478044 1.76829
-0.0521111 0.41449 1.76013
-0.0549127 0.426257 1.88479
-0.0487778 0.449518 1.75781
-0.0549127 0.426257 1.88479
0.0962198 0.395226 2.0118
-0.140211 0.422847 2.01032
-0.0322467 0.446462 2.00388
-0.0291631 0.390091 1.99403
-0.0434063 0.412193 2.10821
-0.0221342 0.420987 2.00329
-0.0434063 0.412193 2.10821
0.0422344 0.375451 2.20283
-0.182321 0.396616 2.23949
-0.0448951 0.438229 2.21296
-0.0791531 0.375346 2.18707
-0.0715533 0.36365 2.3033
-0.0760303 0.404381 2.2101
-0.0715533 0.36365 2.3033
0.032676 0.375548 2.45739
-0.163188 0.34323 2.45869
-0.0375174 0.364708 2.47837
-0.0640048 0.331572 2.4253
0.00496244 0.361833 2.62976
-0.0577066 0.361969 2.45915
0.00496311 0.361833 2.62976
0.167011 0.341211 2.73068
-0.0335275 0.338613 2.7231
0.0481142 0.375438 2.71674
0.0732565 0.330759 2.72981
0.077019 0.352134 2.72446
0.0732996 0.352343 2.72408
-0.0410587 0.163903 -0.723577
0.0960596 0.15001 -0.764688
-0.234929 0.15001 -0.647572
-0.134461 0.150259 -0.666045
-0.0645842 0.15001 -0.734062
-0.0883425 0.173318 0.165277
-0.104308 0.15001 -0.706189
-0.0883425 0.173318 0.165277
0.121075 0.330886 0.862448
-0.186074 0.193914 0.794011
-0.0316426 0.366689 0.889357
0.0530681 0.242444 0.793823
-0.00655123 0.450348 1.00613
-0.00581071 0.316859 0.860701
-0.00655136 0.450348 1.00613
0.139281 0.489376 1.1509
-0.103167 0.491099 1.12223
0.032656 0.529566 1.15851
0.00920874 0.469689 1.12285
0.0334174 0.52215 1.27556
0.0394686 0.506388 1.15034
0.0334174 0.52215 1.27556
0.0706559 0.534501 1.4142
-0.123304 0.48757 1.3521
-0.0328866 0.545852 1.41632
-0.0107879 0.488703 1.37425
-0.0678212 0.506869 1.51293
-0.0268422 0.517502 1.40757
-0.0678212 0.50687 1.51293
0.0381056 0.506385 1.5915
-0.155297 0.477813 1.56689
-0.035336 0.564426 1.61175
-0.0580277 0.480328 1.57958
-0.0195983 0.522631 1.68446
-0.0450785 0.517472 1.60295
-0.0195983 0.522631 1.68446
0.0667719 0.509896 1.76978
-0.115884 0.490228 1.75412
-0.0312445 0.544069 1.80395
-0.0344853 0.478044 1.76829
-0.0492295 0.46333 1.89827
-0.027146 0.5111 1.79096
-0.0492295 0.46333 1.89827
0.0655289 0.473745 1.99467
-0.148594 0.471462 1.97528
-0.0443042 0.520249 1.99678
-0.0322467 0.446462 2.00388
-0.0288667 0.474437 2.10386
-0.0430147 0.479726 1.99925
-0.0288666 0.474437 2.10386
0.106594 0.461322 2.18384
-0.146341 0.465537 2.24037
-0.0195719 0.508322 2.18913
-0.0448951 0.438229 2.21296
-0.0143009 0.433999 2.30572
-0.0148072 0.472314 2.20126
-0.0143009 0.433999 2.30572
0.0713472 0.43527 2.42007
-0.124636 0.404302 2.4583
-0.00730855 0.465846 2.40782
-0.0375174 0.364708 2.47837
-0.00838895 0.38598 2.59005
-0.0178572 0.42666 2.43932
-0.00838893 0.38598 2.59005
0.126993 0.405972 2.68974
-0.109325 0.341103 2.71766
-0.0150369 0.430589 2.66391
0.0481142 0.375438 2.71674
0.012589 0.404832 2.71081
0.00862766 0.40644 2.69558
0.461211 0.150253 -0.847886
0.471676 0.15001 -0.83665
0.33912 0.15001 -0.862469
0.414618 0.15022 -0.865324
0.39777 0.15001 -0.835607
-0.0739826 0.150166 -0.249361
0.397559 0.15001 -0.835295
-0.0739826 0.150166 -0.249361
0.353559 0.149971 0.262934
0.156159 0.210767 0.960439
0.276086 0.152388 0.863935
0.267994 0.160822 0.888727
0.221607 0.24136 1.1169
0.268023 0.160784 0.888647
0.221607 0.24136 1.1169
0.340288 0.216257 1.17788
0.109439 0.241396 1.23141
0.251809 0.218563 1.24096
0.246865 0.219679 1.24272
0.252094 0.224021 1.32367
0.246873 0.219678 1.24273
0.252094 0.224021 1.32367
0.38219 0.225053 1.40349
0.0208132 0.220533 1.37958
0.211828 0.231575 1.38345
0.216546 0.231581 1.38472
0.183633 0.221498 1.44763
0.216543 0.231581 1.38472
0.183633 0.221498 1.44763
0.273345 0.222535 1.56898
0.0558822 0.210244 1.52806
0.172053 0.21105 1.53557
0.172404 0.206723 1.53224
0.160949 0.202597 1.62913
0.172412 0.206723 1.53224
0.160949 0.202597 1.62913
0.259858 0.226211 1.72511
0.0627035 0.232503 1.7417
0.146534 0.213875 1.74895
0.150014 0.209106 1.73983
0.176019 0.223296 1.83906
0.15002 0.209106 1.73983
0.176019 0.223296 1.83906
0.328711 0.236742 1.87304
0.12083 0.225547 1.97989
0.24427 0.226235 1.93912
0.23481 0.227257 1.93099
0.252352 0.218606 2.05742
0.234817 0.227258 1.93098
0.252352 0.218606 2.05742
0.289379 0.229988 2.18599
0.0605086 0.232775 2.16634
0.177957 0.23256 2.19275
0.191599 0.231013 2.1808
0.131135 0.227366 2.26664
0.191603 0.231012 2.1808
0.131135 0.227366 2.26664
0.230892 0.256714 2.37596
0.00225532 0.193734 2.37735
0.111231 0.210254 2.38761
0.120179 0.213688 2.37268
0.134265 0.218881 2.46897
0.120177 0.213687 2.37268
0.134265 0.218881 2.46897
0.278079 0.259184 2.54267
0.0516501 0.223976 2.59076
0.171997 0.224265 2.57931
0.169144 0.224813 2.5629
0.188872 0.224039 2.61702
0.169153 0.224815 2.5629
0.556976 0.150259 -0.817894
0.463272 0.15001 -0.855364
0.322958 0.150278 -0.853991
0.344884 0.15001 -0.822965
0.414618 0.15022 -0.865324
0.126565 0.155328 -0.636474
0.377433 0.15022 -0.854833
0.126565 0.155328 -0.636474
0.232895 0.155215 0.0232364
0.164287 0.172571 0.88794
0.293791 0.145653 0.776412
0.276086 0.152388 0.863935
0.223034 0.246837 1.10096
0.286078 0.145943 0.814617
0.223034 0.246837 1.10096
0.355708 0.211817 1.17484
0.114934 0.243062 1.21354
0.266664 0.218776 1.22939
0.251809 0.218563 1.24096
0.249763 0.223908 1.31853
0.259476 0.215708 1.23536
0.249763 0.223908 1.31853
0.369073 0.232926 1.41516
0.0143231 0.223245 1.36724
0.19898 0.23288 1.37981
0.211828 0.231575 1.38345
0.18349 0.221336 1.44835
0.203802 0.231569 1.38094
0.18349 0.221336 1.44835
0.270623 0.229238 1.57898
0.0644243 0.21691 1.53263
0.16507 0.218873 1.54459
0.172053 0.21105 1.53557
0.154216 0.210415 1.64301
0.167904 0.215525 1.54421
0.154216 0.210415 1.64301
0.248934 0.231521 1.73195
0.0574567 0.240181 1.76181
0.135225 0.225505 1.76123
0.146534 0.213875 1.74895
0.181452 0.22401 1.85539
0.140244 0.220522 1.75751
0.181452 0.22401 1.85539
0.340522 0.23573 1.88898
0.134067 0.225454 1.99781
0.252463 0.231985 1.96035
0.24427 0.226235 1.93912
0.249309 0.21347 2.08619
0.252936 0.226016 1.9525
0.249309 0.21347 2.0862
0.276259 0.243508 2.2041
0.0371452 0.228648 2.18583
0.152944 0.232456 2.2146
0.177957 0.23256 2.19275
0.108362 0.220557 2.2891
0.161207 0.232973 2.20851
0.108362 0.220557 2.2891
0.236164 0.264351 2.39711
-0.0170828 0.195024 2.41266
0.0991886 0.21817 2.42278
0.111231 0.210254 2.38761
0.13181 0.220898 2.49659
0.102434 0.211512 2.41047
0.13181 0.220898 2.49659
0.284415 0.253613 2.57316
0.0595808 0.225337 2.62129
0.180709 0.222815 2.61663
0.171997 0.224265 2.57931
0.191165 0.224998 2.6529
0.177118 0.222946 2.60279
0.554494 0.150259 -0.802231
0.424482 0.15001 -0.844212
0.293716 0.15001 -0.793693
0.379035 0.150278 -0.878794
0.344884 0.15001 -0.822965
0.242656 0.15001 -0.823157
0.340755 0.15001 -0.819461
0.242656 0.15001 -0.823157
0.0192867 0.150442 -0.201503
0.170595 0.148214 0.797536
0.264091 0.153778 0.841735
0.293791 0.145653 0.776412
0.225137 0.251545 1.06879
0.28787 0.145587 0.78183
0.225137 0.251545 1.06879
0.381409 0.21428 1.16534
0.132033 0.250384 1.19898
0.282811 0.229324 1.21983
0.266664 0.218776 1.22939
0.266842 0.229332 1.32854
0.276918 0.22341 1.22453
0.266842 0.229332 1.32854
0.354209 0.245359 1.41122
0.00466285 0.228454 1.35427
0.200238 0.243096 1.37931
0.19898 0.23288 1.37981
0.167207 0.230086 1.44834
0.197398 0.23853 1.38056
0.167207 0.230086 1.44834
0.258516 0.239919 1.58717
0.0613679 0.229465 1.5336
0.146528 0.228389 1.53058
0.16507 0.218873 1.54459
0.148299 0.220654 1.64397
0.159285 0.220071 1.54101
0.148299 0.220654 1.64397
0.229744 0.242259 1.74443
0.0455523 0.257529 1.7818
0.124651 0.228363 1.74933
0.135225 0.225505 1.76123
0.179359 0.225297 1.87495
0.130344 0.227311 1.75864
0.17936 0.225297 1.87495
0.344658 0.241223 1.91077
0.135731 0.232647 2.01982
0.221652 0.234782 1.95797
0.252463 0.231985 1.96035
0.249881 0.218018 2.10837
0.248479 0.236962 1.95758
0.24988 0.218018 2.10837
0.275221 0.258326 2.21489
0.0233361 0.229109 2.20262
0.195982 0.239385 2.20529
0.152944 0.232456 2.2146
0.101069 0.226303 2.30485
0.173183 0.233952 2.22091
0.101069 0.226303 2.30485
0.247135 0.273455 2.41589
-0.0228508 0.214331 2.43516
0.106874 0.228844 2.40137
0.0991886 0.21817 2.42278
0.135012 0.23001 2.51854
0.103128 0.22421 2.41912
0.135012 0.23001 2.51854
0.285717 0.250725 2.59711
0.0712487 0.211702 2.6407
0.183793 0.230035 2.60233
0.180709 0.222815 2.61663
0.192758 0.225212 2.65707
0.182707 0.223079 2.61735
0.492536 0.15026 -0.827409
0.445892 0.15001 -0.8602
0.331377 0.15001 -0.834656
0.384823 0.15001 -0.836661
0.379035 0.150278 -0.878794
-0.0915235 0.150103 -0.292951
0.399377 0.15001 -0.891236
-0.0915235 0.150103 -0.292951
0.356549 0.152536 0.174552
0.136435 0.231787 0.974233
0.246381 0.196749 0.896275
0.264091 0.153778 0.841735
0.239249 0.255946 1.09798
0.248996 0.188444 0.8906
0.239249 0.255946 1.09798
0.349683 0.232034 1.14505
0.152186 0.248818 1.2368
0.240429 0.257344 1.22126
0.282811 0.229324 1.21983
0.270417 0.241131 1.31632
0.273899 0.241324 1.22269
0.270417 0.241131 1.31632
0.336856 0.251527 1.38332
0.0224589 0.239163 1.36144
0.180539 0.256263 1.37723
0.200238 0.243096 1.37931
0.141756 0.24098 1.43743
0.194998 0.248183 1.37887
0.141756 0.24098 1.43743
0.236721 0.252668 1.55342
0.0359996 0.247267 1.53238
0.129854 0.246631 1.51939
0.146528 0.228389 1.53058
0.140708 0.239274 1.62389
0.138098 0.236248 1.52301
0.140708 0.239274 1.62389
0.215959 0.248184 1.72817
0.0321506 0.264914 1.74167
0.125504 0.245225 1.7316
0.124651 0.228363 1.74933
0.135807 0.235873 1.84837
0.123849 0.230889 1.73758
0.135807 0.235873 1.84837
0.312894 0.255013 1.88383
0.0931069 0.249221 1.98625
0.183999 0.249503 1.93693
0.221652 0.234782 1.95797
0.249809 0.234765 2.05383
0.204158 0.237918 1.93874
0.249809 0.234765 2.05383
0.318533 0.254957 2.17168
0.0872411 0.252148 2.17347
0.224237 0.244739 2.17806
0.195982 0.239385 2.20529
0.158818 0.236307 2.284
0.217234 0.241724 2.17882
0.158818 0.236307 2.28399
0.254865 0.287263 2.37605
0.00616508 0.218325 2.38464
0.136077 0.25319 2.38573
0.106874 0.228844 2.40137
0.129954 0.241057 2.48995
0.124482 0.243446 2.38148
0.129954 0.241058 2.48995
0.282348 0.267528 2.55447
0.0793641 0.220049 2.6143
0.192278 0.244826 2.59256
0.183793 0.230035 2.60233
0.207647 0.230614 2.65029
0.181735 0.238418 2.58579
0.346972 0.150292 -0.858302
0.437564 0.15001 -0.860618
0.334974 0.15001 -0.858939
0.369089 0.15001 -0.867191
0.384823 0.15001 -0.836661
0.093739 0.150372 -0.54548
0.395795 0.15001 -0.864125
0.093739 0.150372 -0.54548
0.344329 0.148035 0.365853
0.137008 0.238229 0.956563
0.244847 0.194908 0.852175
0.246381 0.196749 0.896275
0.206812 0.288487 1.09453
0.250568 0.198291 0.876026
0.206813 0.288487 1.09453
0.311616 0.267794 1.15551
0.101413 0.279117 1.20483
0.171817 0.287733 1.20294
0.240429 0.257344 1.22126
0.177586 0.268724 1.30155
0.194298 0.278327 1.21016
0.177586 0.268724 1.30155
0.264547 0.272126 1.38349
0.0379319 0.256384 1.35278
0.113678 0.279471 1.37017
0.180539 0.256263 1.37723
0.124422 0.252954 1.44333
0.149055 0.268911 1.3762
0.124422 0.252954 1.44333
0.227535 0.271469 1.53412
0.0304708 0.270868 1.52516
0.127285 0.277606 1.52865
0.129854 0.246631 1.51939
0.140838 0.262772 1.61892
0.126124 0.26587 1.52512
0.140838 0.262772 1.61892
0.230279 0.266516 1.70909
0.0364425 0.285154 1.7439
0.109871 0.283807 1.74855
0.125504 0.245225 1.7316
0.125831 0.243112 1.84701
0.121565 0.268305 1.73263
0.125832 0.243112 1.84701
0.27801 0.273715 1.88529
0.0847239 0.272624 1.98975
0.192197 0.273941 1.95254
0.183999 0.249503 1.93693
0.239412 0.239651 2.05001
0.183141 0.264125 1.94807
0.239412 0.239651 2.05001
0.329022 0.276289 2.17211
0.0819687 0.267057 2.18365
0.190101 0.262222 2.2254
0.224237 0.244739 2.17806
0.148875 0.249673 2.3112
0.213483 0.254077 2.20204
0.148875 0.249673 2.3112
0.254809 0.300262 2.39943
0.0204378 0.24449 2.4018
0.117745 0.270438 2.44644
0.136077 0.25319 2.38573
0.137516 0.252726 2.51331
0.126781 0.261559 2.41512
0.137516 0.252726 2.51331
0.299146 0.261924 2.58766
0.114371 0.198904 2.65265
0.233072 0.250591 2.66095
0.192277 0.244826 2.59256
0.23589 0.239599 2.69483
0.217216 0.248623 2.62565
0.320054 0.15001 -0.816747
0.421206 0.15022 -0.861992
0.321495 0.15001 -0.807212
0.375399 0.15001 -0.865818
0.369089 0.15001 -0.867191
0.296344 0.15001 -0.845845
0.361017 0.15001 -0.851281
0.296344 0.15001 -0.845845
0.354603 0.166712 0.712588
0.120457 0.2149 0.890569
0.14646 0.279261 0.971914
0.244847 0.194908 0.852175
0.17678 0.300212 1.09523
0.192226 0.235098 0.900665
0.17678 0.300212 1.09522
0.313245 0.289027 1.18936
0.0566863 0.307265 1.16982
0.18799 0.319672 1.20583
0.171817 0.287733 1.20294
0.122282 0.296595 1.28668
0.173223 0.311167 1.20323
0.122282 0.296595 1.28668
0.189442 0.296531 1.39532
0.00497762 0.281274 1.34049
0.0861197 0.314182 1.35271
0.113678 0.279471 1.37017
0.100087 0.280436 1.44612
0.0889331 0.290985 1.36403
0.100087 0.280436 1.44612
0.237344 0.290091 1.53981
0.034062 0.292261 1.52765
0.115561 0.304604 1.53192
0.127285 0.277606 1.52865
0.134162 0.27488 1.64365
0.125041 0.289984 1.53255
0.134162 0.27488 1.64365
0.221852 0.281476 1.72277
0.021681 0.305167 1.79079
0.121326 0.304755 1.75619
0.109871 0.283807 1.74855
0.131805 0.289222 1.86247
0.107022 0.290907 1.75818
0.131805 0.289222 1.86247
0.279171 0.286126 1.90571
0.109402 0.292121 2.0064
0.182415 0.300777 1.94022
0.192197 0.273941 1.95254
0.232169 0.253518 2.0814
0.191053 0.288772 1.94813
0.232169 0.253518 2.0814
0.306457 0.300615 2.20661
0.0533911 0.279868 2.20068
0.226537 0.267947 2.194
0.190101 0.262222 2.2254
0.134306 0.27737 2.33516
0.195747 0.291546 2.21622
0.134305 0.27737 2.33516
0.253702 0.308576 2.43976
0.012604 0.274777 2.45442
0.147951 0.298931 2.41896
0.117745 0.270438 2.44644
0.162199 0.25949 2.56108
0.125218 0.281098 2.44968
0.1622 0.25949 2.56108
0.31452 0.239633 2.63879
0.129787 0.247886 2.6888
0.209938 0.268975 2.65113
0.233072 0.250591 2.66095
0.236894 0.256057 2.68832
0.228764 0.257243 2.66691
0.296772 0.150278 -0.832947
0.417748 0.15001 -0.8926
0.170768 0.15001 -0.767429
0.305882 0.15001 -0.881272
0.375399 0.15001 -0.865818
0.270944 0.150623 0.637878
0.321183 0.15001 -0.867806
0.270944 0.150623 0.637878
0.241205 0.284154 0.966301
0.0563287 0.281288 0.970614
0.145079 0.300922 0.965417
0.14646 0.279261 0.971914
0.166684 0.326107 1.11299
0.13495 0.294207 0.996355
0.166684 0.326107 1.11299
0.341678 0.301777 1.19915
0.0596691 0.338581 1.18576
0.181756 0.344831 1.17434
0.18799 0.319672 1.20583
0.16192 0.322539 1.27816
0.196004 0.332235 1.19799
0.16192 0.322539 1.27816
0.211502 0.328436 1.37178
0.010172 0.320094 1.34766
0.156263 0.360837 1.31998
0.0861197 0.314182 1.35271
0.080247 0.334671 1.42373
0.114811 0.339974 1.33759
0.080247 0.334671 1.42373
0.217198 0.322722 1.53646
0.0227749 0.323541 1.5553
0.114467 0.351918 1.52967
0.115561 0.304604 1.53192
0.136913 0.292365 1.64901
0.10818 0.326973 1.52693
0.136913 0.292365 1.64901
0.258974 0.308789 1.72999
0.0384774 0.32744 1.78799
0.153567 0.334914 1.75347
0.121326 0.304755 1.75619
0.141546 0.313846 1.841
0.144777 0.316744 1.74712
0.141546 0.313846 1.841
0.259855 0.309235 1.91692
0.088524 0.318098 1.97443
0.175457 0.330089 1.94534
0.182415 0.300777 1.94022
0.215671 0.30528 2.0431
0.173288 0.316723 1.93349
0.215671 0.30528 2.0431
0.323337 0.304143 2.15744
0.120088 0.308265 2.1686
0.22045 0.300163 2.17434
0.226537 0.267947 2.194
0.202373 0.319047 2.29052
0.235306 0.282324 2.17117
0.202373 0.319047 2.29052
0.281968 0.342039 2.38373
0.061098 0.290171 2.37651
0.157634 0.327935 2.39308
0.147951 0.298931 2.41896
0.146412 0.295267 2.52724
0.165716 0.316493 2.39285
0.146412 0.295267 2.52724
0.284593 0.288755 2.61499
0.0988163 0.28077 2.65849
0.201002 0.294283 2.65665
0.209938 0.268975 2.65113
0.214069 0.277804 2.6889
0.192072 0.280915 2.64049
0.319013 0.15001 -0.833351
0.386446 0.15001 -0.885831
0.161733 0.15001 -0.771004
0.342177 0.15001 -0.857251
0.305882 0.15001 -0.881272
0.218069 0.162423 0.0805655
0.326389 0.15001 -0.877509
0.218069 0.162423 0.0805655
0.268262 0.287833 0.924438
0.130753 0.245815 0.856508
0.257913 0.249011 0.804226
0.145079 0.300922 0.965417
0.147327 0.339462 1.03993
0.190709 0.282388 0.892792
0.147327 0.339462 1.03993
0.289925 0.340845 1.15582
0.0424855 0.381605 1.13749
0.158069 0.386352 1.10531
0.181756 0.344831 1.17434
0.188985 0.370631 1.22559
0.158623 0.364597 1.14223
0.188985 0.370631 1.22559
0.28396 0.339186 1.33016
0.0627875 0.375497 1.30808
0.199063 0.427374 1.31038
0.156263 0.360837 1.31998
0.14612 0.404045 1.4119
0.185421 0.378828 1.30798
0.14612 0.404045 1.4119
0.255584 0.369683 1.52905
0.0392254 0.373902 1.54582
0.161234 0.414153 1.55385
0.114467 0.351918 1.52967
0.14785 0.330502 1.66428
0.138075 0.383236 1.537
0.14785 0.330502 1.66428
0.26551 0.344324 1.74226
0.0540223 0.371908 1.78196
0.14074 0.391531 1.78727
0.153567 0.334914 1.75347
0.161939 0.352049 1.86045
0.149932 0.359244 1.76959
0.161939 0.352048 1.86045
0.262902 0.345056 1.94396
0.0892594 0.350918 1.98287
0.191056 0.373347 1.99577
0.175457 0.330089 1.94534
0.201659 0.340416 2.07876
0.188179 0.347931 1.96981
0.201659 0.340416 2.07876
0.292276 0.338468 2.16998
0.0799202 0.343517 2.17369
0.156832 0.359877 2.21059
0.22045 0.300163 2.17434
0.166359 0.341015 2.29041
0.186559 0.343164 2.19366
0.166359 0.341015 2.29041
0.234232 0.357394 2.41336
0.0479715 0.32002 2.38374
0.109315 0.355365 2.46149
0.157634 0.327935 2.39308
0.152955 0.311252 2.57151
0.12822 0.337724 2.42161
0.152956 0.311252 2.57151
0.308205 0.298737 2.66978
0.131272 0.306033 2.70874
0.245017 0.316598 2.71368
0.201002 0.294283 2.65665
0.235133 0.298016 2.72136
0.224913 0.302304 2.69511
0.298263 0.154873 -0.83523
0.402635 0.15001 -0.915012
0.177486 0.15001 -0.785838
0.323178 0.15001 -0.859172
0.342177 0.15001 -0.857251
0.165896 0.151319 -0.611775
0.336623 0.15001 -0.861759
0.165896 0.151319 -0.611775
0.360141 0.203165 0.704115
0.25995 0.164389 0.538513
0.274873 0.248754 0.738064
0.257913 0.249011 0.804226
0.177072 0.373005 0.967434
0.29936 0.206729 0.682075
0.177072 0.373005 0.967434
0.278519 0.398125 1.1032
0.0781368 0.429748 1.09812
0.205939 0.431852 1.11476
0.158069 0.386352 1.10531
0.198408 0.426573 1.2205
0.177606 0.406462 1.0976
0.198408 0.426573 1.2205
0.288381 0.398002 1.3315
0.105009 0.475145 1.33783
0.190486 0.503754 1.38968
0.199063 0.427374 1.31038
0.173254 0.459852 1.45736
0.202079 0.467372 1.34326
0.173254 0.459852 1.45736
0.291384 0.413285 1.53579
0.0507852 0.447831 1.55638
0.148883 0.468193 1.57094
0.161234 0.414153 1.55385
0.160084 0.429764 1.67367
0.163594 0.435917 1.56617
0.160084 0.429764 1.67367
0.249767 0.401606 1.75127
0.04699 0.450274 1.77473
0.160358 0.471301 1.75605
0.14074 0.391531 1.78727
0.163929 0.420615 1.88825
0.1446 0.435175 1.77816
0.163929 0.420615 1.88825
0.291752 0.409933 1.96861
0.0962198 0.395226 2.0118
0.180005 0.452564 1.99355
0.191056 0.373347 1.99577
0.185148 0.395468 2.12109
0.189644 0.413987 2.00241
0.185148 0.395468 2.12109
0.26511 0.397411 2.21496
0.0422344 0.375451 2.20283
0.185847 0.425188 2.20427
0.156832 0.359877 2.21059
0.129416 0.374328 2.32585
0.159389 0.389814 2.21355
0.129415 0.374328 2.32585
0.218989 0.359939 2.49516
0.032676 0.375548 2.45739
0.137614 0.407123 2.46228
