6000000 0.05
0.566528 0.222723 0.890571
0.557188 0.248904 1.093
0.683167 0.218959 1.2121
0.414832 0.256184 1.27919
0.531481 0.250756 1.24486
0.551707 0.248006 1.24109
0.529946 0.262228 1.35092
0.548249 0.249386 1.24011
0.529946 0.262228 1.35092
0.577362 0.270265 1.44274
0.379405 0.283641 1.45065
0.486205 0.285705 1.44907
0.479327 0.28519 1.45325
0.477085 0.290151 1.59351
0.482121 0.285641 1.45484
0.477085 0.290151 1.59351
0.614563 0.272827 1.71057
0.393084 0.254809 1.69286
0.497863 0.271499 1.71273
0.494899 0.266755 1.71257
0.570694 0.268694 1.81124
0.501361 0.270017 1.71487
0.570694 0.268694 1.81124
0.69373 0.259888 1.89544
0.38384 0.23411 1.94589
0.537638 0.263902 1.88975
0.510855 0.249398 1.91298
0.483928 0.233531 2.04647
0.518937 0.256668 1.91126
0.483928 0.233531 2.04647
0.635732 0.201905 2.20623
0.39937 0.260755 2.19175
0.500868 0.219444 2.21808
0.521431 0.208652 2.17746
0.523396 0.188842 2.3396
0.522155 0.211801 2.21518
0.523396 0.188842 2.3396
0.572389 0.154622 2.49305
0.366598 0.230707 2.43332
0.44911 0.185097 2.48912
0.469741 0.190353 2.4432
0.442847 0.189493 2.49074
0.455826 0.188184 2.47327
1.58014 0.150257 -1.75944
1.10015 0.15001 -1.96387
0.496818 0.15001 -2.0209
0.767618 0.150219 -1.87949
1.02232 0.150278 -1.97077
0.62681 0.15001 -2.02217
0.895983 0.15001 -1.87858
0.62681 0.15001 -2.02217
0.856315 0.15001 -1.93469
0.496338 0.149841 -1.89002
0.645044 0.15026 -1.9406
0.689506 0.15001 -1.9937
0.38054 0.201592 0.52222
0.511435 0.15001 -2.05622
0.38054 0.201592 0.52222
0.6613 0.145601 0.47107
0.378437 0.197316 0.718917
0.463968 0.220873 0.654056
0.460644 0.204909 0.614835
0.535409 0.209037 0.736558
0.458503 0.213085 0.637013
0.535409 0.209037 0.736558
0.629312 0.21125 0.817012
0.41507 0.252343 1.01889
0.509733 0.249453 0.971781
0.547727 0.235433 0.915852
0.512247 0.254269 1.11441
0.51967 0.243963 0.945293
0.512247 0.254269 1.11441
0.633456 0.234374 1.17445
0.377512 0.259917 1.25336
0.509421 0.256148 1.22119
0.531481 0.250756 1.24486
0.518153 0.264595 1.33424
0.513701 0.253469 1.23636
0.518153 0.264595 1.33424
0.593727 0.258896 1.41149
0.379374 0.283658 1.45244
0.49277 0.285967 1.44011
0.486205 0.285705 1.44907
0.477394 0.292728 1.57033
0.489046 0.283778 1.44239
0.477394 0.292728 1.57033
0.582691 0.282494 1.69481
0.395452 0.260463 1.66779
0.500086 0.286351 1.69318
0.497863 0.271499 1.71273
0.551484 0.274375 1.78251
0.499172 0.282092 1.69847
0.551484 0.274375 1.78251
0.690427 0.274495 1.86466
0.403996 0.245388 1.89765
0.52077 0.271154 1.86609
0.537638 0.263902 1.88975
0.454495 0.24462 2.00246
0.526185 0.266298 1.8723
0.454495 0.24462 2.00246
0.595129 0.21235 2.17103
0.368541 0.270991 2.1476
0.457569 0.244091 2.16209
0.500868 0.219444 2.21808
0.491104 0.211866 2.35716
0.475101 0.231594 2.18677
0.491104 0.211866 2.35716
0.575076 0.152749 2.52472
0.360035 0.238169 2.43004
0.455482 0.210572 2.46266
0.44911 0.185097 2.48912
0.445932 0.196688 2.50405
0.453627 0.196566 2.48218
1.08913 0.15001 -1.95126
1.00401 0.15001 -1.93623
0.543719 0.15001 -2.00962
0.879203 0.150278 -1.91514
0.767618 0.150219 -1.87949
0.627785 0.15001 -1.9935
0.793382 0.15001 -1.84443
0.627785 0.15001 -1.9935
0.937091 0.15001 -1.9718
0.533995 0.150259 -2.01173
0.713539 0.15001 -1.95295
0.645044 0.15026 -1.9406
0.41964 0.225894 0.539467
0.53653 0.15001 -2.05023
0.41964 0.225894 0.539467
0.721117 0.147109 0.505993
0.36108 0.201399 0.704063
0.513587 0.229979 0.643665
0.463968 0.220873 0.654056
0.533774 0.226097 0.785323
0.485789 0.230545 0.653098
0.533774 0.226097 0.785323
0.624677 0.228693 0.908714
0.395526 0.265961 1.01245
0.533904 0.268976 0.99664
0.509733 0.249453 0.971781
0.527112 0.261439 1.10324
0.51944 0.257853 0.98622
0.527112 0.261439 1.10324
0.647928 0.243331 1.19674
0.392169 0.263576 1.18849
0.553148 0.263499 1.21165
0.509421 0.256148 1.22119
0.517492 0.269465 1.32746
0.533325 0.262533 1.20819
0.517492 0.269465 1.32746
0.598917 0.275887 1.45282
0.392855 0.292434 1.4387
0.49393 0.299494 1.47299
0.49277 0.285967 1.44011
0.50182 0.299454 1.59897
0.491836 0.29379 1.452
0.501821 0.299454 1.59897
0.61102 0.288362 1.70742
0.388229 0.272396 1.67419
0.536924 0.289947 1.72243
0.500086 0.286351 1.69318
0.539818 0.284098 1.79553
0.51234 0.289459 1.70349
0.539818 0.284098 1.79553
0.667003 0.277935 1.86961
0.393859 0.25381 1.89741
0.488324 0.277363 1.89655
0.52077 0.271154 1.86609
0.45437 0.252312 2.00204
0.507126 0.275142 1.8758
0.45437 0.252312 2.00204
0.592572 0.218834 2.13736
0.35296 0.283624 2.14324
0.476886 0.234645 2.1536
0.457569 0.244091 2.16209
0.475823 0.237106 2.31028
0.460134 0.250256 2.15441
0.475823 0.237106 2.31028
0.587313 0.180407 2.50094
0.366387 0.242487 2.39996
0.444466 0.227943 2.42992
0.455482 0.210572 2.46266
0.446736 0.204264 2.50636
0.456283 0.219533 2.44481
1.074 0.15001 -1.9449
1.03473 0.15001 -1.93159
0.429152 0.15001 -2.00687
0.876357 0.15001 -1.86644
0.879203 0.150278 -1.91514
0.831832 0.15001 -1.85781
0.890793 0.15001 -1.86844
0.831832 0.15001 -1.85781
1.01216 0.15001 -1.98307
0.368588 0.15001 -2.03564
0.670155 0.15001 -2.04051
0.713539 0.15001 -1.95295
0.533369 0.151802 0.329795
0.708878 0.15001 -1.95704
0.533371 0.151803 0.329793
0.722481 0.146544 0.560895
0.422604 0.242593 0.703609
0.516462 0.240405 0.671868
0.513587 0.229979 0.643665
0.552525 0.237905 0.798154
0.525594 0.221449 0.644037
0.552525 0.237905 0.798154
0.637542 0.249364 0.972937
0.3963 0.274035 1.02633
0.516948 0.28696 1.0306
0.533904 0.268976 0.99664
0.557569 0.264394 1.10603
0.530383 0.276237 1.01093
0.557569 0.264394 1.10603
0.656768 0.264979 1.24101
0.42655 0.275943 1.18022
0.533467 0.284683 1.20127
0.553148 0.263499 1.21165
0.529188 0.285494 1.33001
0.557916 0.277916 1.21289
0.529188 0.285494 1.33001
0.581447 0.291826 1.49076
0.389825 0.29892 1.44437
0.498418 0.308612 1.45119
0.49393 0.299494 1.47299
0.520608 0.306033 1.62231
0.500694 0.307042 1.47406
0.520608 0.306033 1.62231
0.657801 0.301066 1.70781
0.40986 0.28183 1.70358
0.528326 0.311498 1.68973
0.536924 0.289947 1.72243
0.540776 0.290863 1.80901
0.545434 0.303687 1.71208
0.540777 0.290863 1.80901
0.638841 0.280197 1.89862
0.375009 0.263845 1.91226
0.509791 0.292913 1.87888
0.488324 0.277363 1.89655
0.481721 0.265791 2.02199
0.497708 0.28422 1.90121
0.481721 0.265791 2.02199
0.606433 0.211396 2.16314
0.3718 0.289544 2.14938
0.467878 0.268523 2.11245
0.476886 0.234645 2.1536
0.461098 0.246361 2.28488
0.479069 0.240988 2.14223
0.461098 0.246361 2.28488
0.56385 0.200728 2.47312
0.341422 0.251738 2.39411
0.419323 0.234312 2.42182
0.444466 0.227943 2.42992
0.425694 0.217464 2.48346
0.429817 0.23582 2.41833
0.930846 0.15001 -1.90495
1.01175 0.15001 -1.97037
0.582995 0.15001 -2.01328
0.642203 0.15001 -2.01145
0.876357 0.15001 -1.86644
0.638429 0.15001 -2.0094
0.837832 0.15001 -1.86468
0.638429 0.15001 -2.0094
0.936906 0.15001 -1.94271
0.332462 0.145542 -0.0427366
0.567629 0.150331 -1.11469
0.670155 0.15001 -2.04051
0.441608 0.262779 0.565172
0.617583 0.15001 -2.06565
0.441608 0.262778 0.565171
0.611817 0.193291 0.654042
0.440903 0.26438 0.795489
0.517258 0.272999 0.758789
0.516462 0.240405 0.671868
0.526795 0.270229 0.896724
0.517015 0.259875 0.724574
0.526795 0.270229 0.896724
0.585087 0.283382 1.01053
0.399259 0.288602 1.05482
0.505448 0.300788 1.03203
0.516948 0.28696 1.0306
0.510307 0.291146 1.1143
0.508742 0.295538 1.03649
0.510307 0.291146 1.1143
0.607943 0.289523 1.21711
0.38962 0.291448 1.17711
0.511408 0.309709 1.18957
0.533467 0.284683 1.20127
0.518423 0.289759 1.28561
0.506984 0.296931 1.18847
0.518423 0.289759 1.28561
0.58991 0.29936 1.41688
0.415046 0.301751 1.45327
0.493678 0.321133 1.42391
0.498418 0.308612 1.45119
0.505756 0.318207 1.56822
0.502679 0.310008 1.42018
0.505756 0.318207 1.56822
0.61655 0.319992 1.64065
0.373412 0.290733 1.68551
0.472516 0.320891 1.68131
0.528326 0.311498 1.68973
0.52151 0.307804 1.76528
0.498177 0.316128 1.67419
0.521511 0.307804 1.76528
0.644407 0.301764 1.8561
0.400819 0.282866 1.86055
0.512408 0.307963 1.86639
0.509791 0.292913 1.87888
0.494055 0.28982 1.96938
0.52087 0.303826 1.85721
0.494055 0.28982 1.96938
0.562504 0.26167 2.08606
0.37388 0.298931 2.0898
0.462017 0.298961 2.08346
0.467878 0.268523 2.11245
0.436164 0.284665 2.24794
0.460033 0.281295 2.08474
0.436164 0.284665 2.24794
0.610976 0.210232 2.4661
0.319045 0.274418 2.40009
0.497995 0.233037 2.45324
0.419323 0.234312 2.42182
0.451501 0.219539 2.47674
0.442862 0.233447 2.43756
0.856877 0.15001 -1.84914
1.00074 0.15001 -2.00433
0.587901 0.15001 -2.05701
0.699478 0.15001 -1.95029
0.642203 0.15001 -2.01145
0.652455 0.15001 -2.01112
0.626722 0.15001 -1.98073
0.652455 0.15001 -2.01112
0.980209 0.15001 -1.96361
0.291293 0.217845 0.391776
0.62074 0.15001 -2.06363
0.567629 0.150331 -1.11469
0.469848 0.286083 0.632652
0.710237 0.151311 -1.61787
0.469848 0.286083 0.632651
0.614521 0.258653 0.739752
0.405561 0.294119 0.821844
0.515484 0.310284 0.747603
0.517258 0.272999 0.758789
0.520567 0.301705 0.900716
0.516726 0.293066 0.765942
0.520567 0.301705 0.900716
0.590336 0.315276 1.02412
0.420652 0.308509 0.994991
0.508432 0.352997 0.970059
0.505448 0.300788 1.03203
0.516445 0.337769 1.10945
0.507642 0.317455 1.006
0.516445 0.337769 1.10945
0.618475 0.320364 1.2335
0.429393 0.324834 1.16506
0.563429 0.361672 1.23245
0.511408 0.309709 1.18957
0.522256 0.324809 1.31688
0.532704 0.333325 1.20587
0.522256 0.324809 1.31688
0.585864 0.322337 1.43944
0.392257 0.315494 1.46683
0.454265 0.354769 1.49086
0.493678 0.321133 1.42391
0.473277 0.334504 1.58885
0.475723 0.32596 1.4593
0.473277 0.334504 1.58885
0.581641 0.347088 1.65717
0.338928 0.304483 1.68054
0.452672 0.346789 1.73219
0.472516 0.320891 1.68131
0.481606 0.3193 1.80448
0.461088 0.329965 1.70289
0.481606 0.3193 1.80448
0.613379 0.3204 1.86853
0.387648 0.298201 1.87886
0.479745 0.327275 1.92755
0.512408 0.307963 1.86639
0.482158 0.310814 1.97982
0.496263 0.310672 1.89967
0.482158 0.310814 1.97982
0.553621 0.293422 2.08909
0.367013 0.323895 2.09694
0.467174 0.337153 2.16091
0.462017 0.298961 2.08346
0.468468 0.292715 2.28532
0.459734 0.315192 2.11176
0.468468 0.292715 2.28532
0.697766 0.231495 2.4803
0.383255 0.262469 2.43215
0.584147 0.225475 2.44856
0.497995 0.233037 2.45324
0.558025 0.226448 2.48263
0.548193 0.221107 2.45236
0.88092 0.15001 -1.89019
0.98573 0.15001 -2.02729
0.591554 0.15001 -2.02329
0.861853 0.15001 -1.9144
0.699478 0.15001 -1.95029
0.670721 0.15001 -1.99192
0.77359 0.15001 -1.85325
0.670721 0.15001 -1.99192
1.14541 0.15001 -1.97199
0.490554 0.15001 -2.0876
0.791233 0.15001 -1.86835
0.62074 0.15001 -2.06363
0.530738 0.149429 0.440593
0.795775 0.15001 -1.86907
0.530738 0.149429 0.440593
0.634046 0.313522 0.774149
0.383233 0.317133 0.760748
0.514067 0.333412 0.697919
0.515484 0.310284 0.747603
0.517675 0.349928 0.839708
0.513924 0.32179 0.713827
0.517675 0.349928 0.839708
0.61595 0.363856 1.02401
0.403808 0.376932 0.953522
0.504139 0.420423 0.941967
0.508432 0.352997 0.970059
0.533819 0.402683 1.09418
0.50843 0.386345 0.945458
0.533819 0.402683 1.09418
0.692391 0.376898 1.28386
0.457485 0.381669 1.16683
0.545978 0.435978 1.23558
0.563429 0.361672 1.23245
0.507391 0.377341 1.36948
0.564754 0.405434 1.24662
0.507391 0.377341 1.36948
0.59142 0.363019 1.4951
0.354969 0.346714 1.4655
0.440117 0.410144 1.46516
0.454265 0.354769 1.49086
0.457253 0.384772 1.61492
0.445813 0.383638 1.48438
0.457253 0.384772 1.61492
0.611512 0.384284 1.7049
0.363708 0.354396 1.70608
0.46878 0.40733 1.71183
0.452672 0.346789 1.73219
0.458859 0.357338 1.84147
0.460152 0.37372 1.73328
0.45886 0.357338 1.84147
0.604277 0.355649 1.91868
0.369443 0.356168 1.92762
0.482727 0.406115 1.9285
0.479745 0.327275 1.92755
0.479628 0.363156 2.05264
0.47299 0.371344 1.94262
0.479628 0.363156 2.05264
0.624503 0.308545 2.15519
0.368794 0.35236 2.17706
0.526081 0.353355 2.21132
0.467174 0.337153 2.16091
0.534394 0.243298 2.35165
0.504077 0.338752 2.18999
0.534394 0.243298 2.35165
0.771653 0.250725 2.51252
0.487403 0.264377 2.48121
0.662727 0.267102 2.50162
0.584147 0.225475 2.44856
0.642877 0.253156 2.51
0.626093 0.249288 2.46703
0.945771 0.15001 -1.96558
1.03329 0.15001 -2.02714
0.611269 0.15001 -2.02335
0.893473 0.15001 -1.93847
0.861853 0.15001 -1.9144
0.685338 0.15001 -1.99634
0.893476 0.15001 -1.94306
0.685338 0.15001 -1.99634
1.04703 0.15001 -1.96615
0.31686 0.15001 -2.03979
0.534806 0.15001 -2.05491
0.791233 0.15001 -1.86835
0.565477 0.154672 0.278592
0.698794 0.15001 -1.97895
0.56548 0.154672 0.278584
0.599653 0.330131 0.716985
0.407027 0.356677 0.742265
0.524505 0.37546 0.706075
0.514067 0.333412 0.697919
0.523631 0.417889 0.835677
0.519366 0.343827 0.699135
0.523631 0.417889 0.835677
0.609397 0.411377 0.995798
0.393353 0.437038 0.989746
0.495924 0.482331 0.985041
0.504139 0.420423 0.941967
0.516818 0.448706 1.08691
0.501206 0.451443 0.962564
0.516818 0.448706 1.08691
0.66527 0.453115 1.26997
0.403733 0.443255 1.1844
0.498578 0.481995 1.23464
0.545978 0.435978 1.23558
0.470684 0.437042 1.34487
0.5167 0.456705 1.2282
0.470684 0.437042 1.34487
0.563187 0.357644 1.48873
0.344859 0.395398 1.44529
0.416198 0.462445 1.45442
0.440117 0.410144 1.46516
0.449202 0.431826 1.56753
0.430991 0.432765 1.44608
0.449202 0.431827 1.56753
0.638012 0.412902 1.70926
0.37435 0.416129 1.71002
0.477822 0.461705 1.71249
0.46878 0.40733 1.71183
0.470935 0.434513 1.81238
0.472924 0.436977 1.69697
0.470935 0.434513 1.81238
0.606183 0.394258 1.93022
0.391969 0.404028 1.92251
0.523746 0.466273 1.92068
0.482727 0.406115 1.9285
0.521618 0.40772 2.05347
0.502179 0.444548 1.90881
0.521618 0.40772 2.05347
0.681287 0.302684 2.1983
0.398439 0.406501 2.20007
0.536175 0.386126 2.21973
0.526081 0.353355 2.21132
0.583435 0.309497 2.34516
0.544314 0.369455 2.2124
0.583435 0.309497 2.34516
0.839767 0.266616 2.52994
0.46111 0.295356 2.49248
0.634684 0.286156 2.5066
0.662727 0.267102 2.50162
0.66258 0.278059 2.50452
0.663388 0.278049 2.50458
1.70077 0.15001 -1.68674
1.57706 0.15001 -1.79941
1.09761 0.15001 -1.97849
1.48942 0.15001 -1.77797
1.47042 0.15001 -1.79991
1.26059 0.15001 -1.85735
1.47029 0.15001 -1.79985
1.26059 0.15001 -1.85735
1.21867 0.150423 -0.207191
0.771597 0.15001 -1.85529
1.11377 0.15001 -2.02409
1.08926 0.15001 -2.02781
1.52868 0.150329 -0.952092
1.0893 0.15001 -2.02763
1.52868 0.150329 -0.952095
0.995816 0.173321 0.920106
0.662796 0.146166 0.481147
0.772209 0.151348 0.613994
0.828843 0.147453 0.526184
0.731706 0.175107 0.752479
0.828749 0.147454 0.526301
0.731706 0.175107 0.752479
0.912749 0.179745 1.03938
0.648834 0.190588 0.818568
0.770445 0.182641 0.904093
0.748027 0.184156 0.867214
0.745387 0.191232 1.02959
0.748042 0.184154 0.867252
0.745387 0.191232 1.02959
1.0114 0.167066 1.31942
0.63235 0.229917 1.18059
0.789196 0.191907 1.23303
0.76151 0.196693 1.19034
0.792419 0.190154 1.33741
0.761518 0.196692 1.19036
0.792419 0.190154 1.33741
0.870427 0.201278 1.50858
0.591409 0.249683 1.41372
0.717463 0.225927 1.44964
0.725092 0.221622 1.43682
0.641205 0.247248 1.53404
0.725078 0.221626 1.43681
0.641205 0.247248 1.53404
0.830894 0.233359 1.67357
0.546788 0.277636 1.65985
0.686115 0.263082 1.66983
0.666155 0.266156 1.65791
0.770996 0.253836 1.7594
0.666156 0.266154 1.6579
0.770997 0.253836 1.7594
1.07271 0.184528 1.89026
0.677175 0.267181 1.85276
0.868116 0.223389 1.89872
0.864437 0.229485 1.88316
0.744447 0.243336 1.95596
0.864431 0.229485 1.88317
0.744447 0.243336 1.95596
0.793039 0.206757 2.17801
0.583601 0.228213 2.04413
0.699263 0.21275 2.15775
0.68564 0.216327 2.0976
0.727031 0.188081 2.30934
0.685654 0.216326 2.09762
0.727032 0.188081 2.30934
1.01846 0.150082 2.4474
0.607797 0.169223 2.38336
0.77751 0.185516 2.47433
0.776131 0.18314 2.45591
0.743815 0.179009 2.50477
0.776073 0.183136 2.45591
1.94719 0.15026 -1.55731
1.62641 0.15001 -1.72291
1.28666 0.15001 -1.85048
1.56756 0.15001 -1.76821
1.48942 0.15001 -1.77797
1.38627 0.15001 -1.82274
1.53918 0.15001 -1.79162
1.38627 0.15001 -1.82274
1.06362 0.169281 0.255025
0.978984 0.15001 -1.99097
1.21921 0.15001 -1.94741
1.11377 0.15001 -2.02409
1.34532 0.16012 -0.523251
1.17327 0.15001 -1.99304
1.34532 0.160119 -0.52326
1.07843 0.162444 0.984131
0.738993 0.152788 0.209486
0.776369 0.190409 0.747147
0.772209 0.151348 0.613994
0.775746 0.175272 0.820948
0.760568 0.182548 0.704436
0.775746 0.175272 0.820948
0.959346 0.181625 1.09121
0.663634 0.191491 0.808227
0.810368 0.181776 0.993069
0.770445 0.182641 0.904093
0.780879 0.190283 1.08607
0.797131 0.181806 0.958353
0.780879 0.190283 1.08607
1.14611 0.182537 1.39047
