6000000 0.05
-0.221636 0.150269 -0.187664
-0.756481 0.15027 1.54912
0.784805 0.150243 0.662017
-1.02419 0.150318 1.78813
0.784805 0.150243 0.662017
1.07244 0.150264 0.926316
0.71998 0.150261 1.0391
0.869327 0.150265 0.981608
0.891645 0.150265 1.00494
0.919868 0.15028 1.16086
0.891925 0.150264 0.973691
0.919868 0.15028 1.16086
1.08384 0.150283 1.30253
0.676289 0.150198 1.41434
0.887307 0.150271 1.31329
0.870615 0.150267 1.30147
0.869945 0.150251 1.45243
0.883678 0.150273 1.29356
0.869945 0.150251 1.45243
1.11071 0.150252 1.65428
0.66385 0.150241 1.7165
0.835998 0.150248 1.62729
0.84382 0.150248 1.62929
0.790594 0.150203 1.7693
0.844471 0.150248 1.62924
0.790594 0.150203 1.7693
0.860065 0.150196 1.89738
0.542162 0.150223 1.90719
0.746601 0.150186 1.8926
0.720671 0.150179 1.91135
0.820759 0.150159 2.0844
0.733029 0.150181 1.91107
0.82076 0.150159 2.0844
1.18051 0.150246 2.12571
0.761101 0.150192 2.19877
0.963343 0.150148 2.20662
0.97094 0.150149 2.20294
1.12025 0.150228 2.28825
1.00342 0.150164 2.21189
1.12025 0.150228 2.28825
1.27694 0.150256 2.39048
0.648418 0.150188 2.38379
1.02591 0.150238 2.36099
0.953229 0.150241 2.36356
0.900567 0.150226 2.47374
0.989988 0.150241 2.36833
0.900568 0.150226 2.47374
1.12081 0.150261 2.64727
0.801256 0.15017 2.54617
0.972852 0.15025 2.54877
0.977022 0.150251 2.55429
1.05484 0.15026 2.63236
0.989117 0.150254 2.56111
1.05484 0.15026 2.63236
2.39843 0.150281 1.40812
0.92807 0.150228 2.56328
1.03171 0.150258 2.62157
1.06958 0.150257 2.64995
1.05992 0.150257 2.6441
1.0667 0.150256 2.64924
-0.729545 0.150294 1.44544
-0.685357 0.15031 0.287416
-0.786509 0.150308 -0.0775052
-1.21238 0.150297 1.68511
-1.43855 0.150291 1.50313
-0.695902 0.150264 0.642637
-1.28751 0.150328 1.64965
-0.695902 0.150264 0.642637
-0.239054 0.150291 -0.25756
-0.74465 0.150291 1.47265
-0.515901 0.150328 0.109872
-0.221636 0.150269 -0.187664
0.771571 0.150232 0.712364
-0.309082 0.150336 -0.963484
0.77157 0.150232 0.712363
1.01688 0.150265 0.961037
0.684948 0.150264 1.00973
0.858249 0.150265 0.980604
0.869327 0.150265 0.981608
0.876422 0.150274 1.14159
0.863883 0.150265 0.981014
0.876422 0.150274 1.14159
1.0352 0.15029 1.31547
0.679985 0.150202 1.37242
0.875964 0.150266 1.33103
0.887307 0.150271 1.31329
0.841777 0.150251 1.46887
0.876722 0.150266 1.32163
0.841777 0.150251 1.46887
1.0517 0.150237 1.62199
0.634852 0.150243 1.6902
0.840615 0.15025 1.59571
0.835998 0.150248 1.62729
0.793684 0.150227 1.73001
0.824717 0.150249 1.61584
0.793684 0.150227 1.73001
0.890315 0.150219 1.84012
0.561763 0.150225 1.90823
0.771673 0.1502 1.8664
0.746601 0.150186 1.8926
0.792034 0.150155 2.03365
0.758613 0.150197 1.87259
0.792034 0.150155 2.03366
1.1156 0.150237 2.14344
0.75509 0.150199 2.17314
0.952082 0.150138 2.18632
0.963343 0.150148 2.20662
1.09661 0.150197 2.2608
0.959375 0.150143 2.195
1.09661 0.150197 2.2608
1.2843 0.150254 2.35155
0.69912 0.150133 2.37434
1.03021 0.150209 2.33912
1.02591 0.150238 2.36099
0.867379 0.15023 2.42863
1.02999 0.150229 2.34109
0.867379 0.15023 2.42863
1.10394 0.150269 2.61436
0.741983 0.150195 2.55189
0.91071 0.150228 2.50737
0.972852 0.15025 2.54877
1.00845 0.150257 2.5972
0.937937 0.150235 2.53372
1.00845 0.150257 2.5972
1.31299 0.150267 2.75531
0.824394 0.150179 2.5626
0.97015 0.150249 2.56974
1.03171 0.150258 2.62157
0.995032 0.150254 2.5908
0.996234 0.150254 2.59401
-1.40753 0.150298 1.54632
-0.869024 0.150337 1.87084
-0.713759 0.150298 -0.141711
-1.28357 0.150327 1.65187
-1.21238 0.150297 1.68511
-0.239525 0.150289 0.13382
-1.22891 0.150305 1.67817
-0.239525 0.150289 0.13382
-0.640013 0.150343 1.40773
-0.352138 0.150336 -0.801837
-0.67466 0.150341 1.4126
-0.515901 0.150328 0.109872
0.79296 0.150231 0.754631
-0.595925 0.150336 -1.61673
0.79296 0.150231 0.754631
1.06468 0.150266 1.00116
0.695419 0.150265 0.975382
0.935447 0.150267 1.02797
0.858249 0.150265 0.980604
0.918236 0.150309 1.20765
0.893226 0.150266 1.0093
0.918236 0.150309 1.20765
1.03877 0.150265 1.36295
0.712138 0.150209 1.33033
0.912014 0.150269 1.34932
0.875964 0.150266 1.33103
0.888405 0.150249 1.48197
0.884656 0.150268 1.3261
0.888405 0.150249 1.48197
1.08235 0.150246 1.6227
0.659788 0.150251 1.58867
0.913364 0.150239 1.5909
0.840615 0.15025 1.59571
0.823301 0.150235 1.7116
0.875902 0.150248 1.58652
0.823301 0.150235 1.7116
0.934026 0.150172 1.8609
0.587749 0.150215 1.87745
0.779321 0.150203 1.8903
0.771673 0.1502 1.8664
0.833578 0.150177 2.04476
0.776313 0.150198 1.86298
0.833579 0.150177 2.04476
1.1496 0.15024 2.14802
0.753421 0.150188 2.15424
1.03035 0.150172 2.19804
0.952082 0.150138 2.18632
1.09387 0.150198 2.28461
0.967436 0.150144 2.18771
1.09387 0.150198 2.28461
1.26671 0.150254 2.38693
0.672265 0.150131 2.37838
1.00433 0.150239 2.36235
1.03021 0.150209 2.33912
0.88698 0.150239 2.40986
1.02308 0.150233 2.34867
0.88698 0.150239 2.40986
1.14108 0.150267 2.59786
0.71466 0.150149 2.54407
0.999593 0.150255 2.49302
0.91071 0.150228 2.50737
0.992187 0.150254 2.5692
0.939333 0.150239 2.49601
0.992188 0.150254 2.5692
1.15205 0.150255 2.69523
0.75174 0.150201 2.58203
0.970175 0.150249 2.56886
0.97015 0.150249 2.56974
0.945454 0.150235 2.56344
0.967537 0.150249 2.56672
-1.14266 0.150311 1.71657
-1.39931 0.1503 1.55574
-0.485799 0.150328 -1.32053
-1.27445 0.150324 1.65679
-1.28357 0.150327 1.65187
-0.693081 0.150265 0.660522
-1.27751 0.150325 1.65516
-0.693081 0.150265 0.660522
-0.722786 0.150294 1.43751
-0.739129 0.150293 1.4607
-0.634797 0.150299 -2.07156
-0.67466 0.150341 1.4126
0.836251 0.150239 0.74197
-0.646696 0.150343 1.40802
0.836251 0.150239 0.74197
1.1129 0.15027 1.03186
0.774615 0.150261 1.04541
0.93659 0.150272 1.08277
0.935447 0.150267 1.02797
0.945853 0.150304 1.21467
0.956147 0.150268 1.04685
0.945853 0.150304 1.21467
1.07451 0.150256 1.37959
0.71952 0.150211 1.336
0.922656 0.150261 1.39043
0.912014 0.150269 1.34932
0.924029 0.150247 1.4837
0.920174 0.150266 1.36554
0.924029 0.150247 1.4837
1.09461 0.150251 1.65656
0.706884 0.150247 1.56197
0.86755 0.150249 1.58723
0.913364 0.150239 1.5909
0.836127 0.15023 1.7285
0.891808 0.150247 1.59089
0.836127 0.15023 1.7285
0.93595 0.150161 1.87958
0.548505 0.150222 1.90338
0.823587 0.150191 1.84774
0.779321 0.150203 1.8903
0.882607 0.150163 2.07456
0.780182 0.150203 1.89196
0.882608 0.150163 2.07456
1.20705 0.150248 2.15192
0.794539 0.150183 2.20033
0.977914 0.150145 2.16421
1.03035 0.150172 2.19804
1.09561 0.150226 2.2994
1.02669 0.15017 2.19762
1.09561 0.150226 2.2994
1.26218 0.150256 2.42754
0.63822 0.15019 2.38342
1.06901 0.150232 2.35397
1.00433 0.150239 2.36235
0.973338 0.150251 2.41809
1.01975 0.150237 2.35888
0.973338 0.150251 2.41809
1.18873 0.15026 2.60564
0.759335 0.150155 2.52033
0.995351 0.150253 2.47176
0.999593 0.150255 2.49302
1.02157 0.150264 2.57376
1.01261 0.150254 2.487
1.02157 0.150264 2.57376
1.11718 0.150256 2.67603
0.739932 0.150199 2.58407
0.953285 0.150245 2.56511
0.970175 0.150249 2.56886
0.934703 0.150231 2.56523
0.966983 0.150249 2.56898
0.711219 0.150288 -0.960731
-1.4073 0.150298 1.54651
-1.1966 0.15029 1.69185
-0.677625 0.150336 -1.94981
-1.27445 0.150324 1.65679
-0.483055 0.150321 0.116309
-0.788496 0.150336 1.32123
-0.483055 0.150321 0.116309
-0.706361 0.150297 1.42554
-0.767737 0.150276 0.735444
-0.43575 0.150299 1.44255
-0.634797 0.150299 -2.07156
0.769097 0.150229 0.788667
-0.426478 0.150302 1.44164
0.769097 0.150229 0.788666
1.04772 0.150272 1.05504
0.775368 0.15026 1.13666
0.863633 0.150269 1.09647
0.93659 0.150272 1.08277
0.947692 0.150304 1.28197
0.905915 0.150275 1.11171
0.947692 0.150304 1.28197
1.01399 0.150255 1.3938
0.775454 0.150236 1.38077
0.909013 0.150263 1.38213
0.922656 0.150261 1.39043
0.901539 0.150248 1.49325
0.92427 0.150256 1.41203
0.90154 0.150248 1.49325
1.02435 0.15024 1.62943
0.644074 0.150251 1.61794
0.855625 0.150248 1.60838
0.86755 0.150249 1.58723
0.846588 0.150246 1.69049
0.836585 0.150247 1.58932
0.846588 0.150246 1.69049
1.00717 0.15023 1.80052
0.619756 0.150205 1.90904
0.878111 0.150184 1.812
0.823587 0.150191 1.84774
0.855013 0.150161 1.99753
0.863166 0.150179 1.81303
0.855013 0.150161 1.99753
1.11506 0.150239 2.11931
0.704483 0.150205 2.18068
0.892086 0.150166 2.1734
0.977914 0.150145 2.16421
1.05486 0.15019 2.26467
0.924111 0.150181 2.15245
1.05486 0.15019 2.26467
1.27256 0.150254 2.37568
0.77997 0.150155 2.34174
1.0741 0.15021 2.34903
1.06901 0.150232 2.35397
0.997541 0.150249 2.39687
1.09031 0.150209 2.34577
0.997541 0.150249 2.39687
1.16067 0.150262 2.53578
0.738945 0.150147 2.48931
0.924719 0.150244 2.46033
0.995351 0.150253 2.47176
0.967811 0.150249 2.54861
0.967971 0.150251 2.45512
0.967811 0.150249 2.54861
1.13893 0.150255 2.68917
0.719033 0.150197 2.58771
0.973204 0.15025 2.57544
0.953285 0.150245 2.56511
0.942043 0.150234 2.56754
0.945518 0.150243 2.56554
1.53263 0.150259 -0.369767
-1.29413 0.15033 1.64573
-1.30991 0.150332 1.63566
-0.873808 0.150337 1.86896
-0.677625 0.150336 -1.94981
-0.236123 0.150297 0.115707
-0.665468 0.150336 -1.83319
-0.236123 0.150297 0.115707
-0.233533 0.150336 -0.954811
-0.692357 0.150271 0.757657
-0.296196 0.150336 -1.14822
-0.43575 0.150299 1.44255
0.751547 0.150226 0.763719
0.209639 0.150354 0.888092
0.751547 0.150226 0.763718
1.01525 0.150271 1.08043
0.669079 0.150263 1.05132
0.824608 0.150264 1.00075
0.863633 0.150269 1.09647
0.880663 0.150277 1.24852
0.849458 0.150266 1.06456
0.880663 0.150277 1.24852
1.00922 0.150243 1.44786
0.747224 0.150214 1.31128
0.855039 0.15026 1.33493
0.909013 0.150263 1.38213
0.911274 0.150245 1.53486
0.889993 0.15026 1.38682
0.911274 0.150245 1.53486
1.10101 0.150251 1.64847
0.704549 0.15025 1.58867
0.917879 0.150239 1.66283
0.855625 0.150248 1.60838
0.888853 0.150246 1.72034
0.915913 0.150239 1.62377
0.888853 0.150246 1.72034
1.08161 0.150257 1.84217
0.665772 0.150186 1.91584
0.843369 0.150192 1.89689
0.878111 0.150184 1.812
0.841979 0.150179 2.03703
0.841623 0.150197 1.86513
0.84198 0.150179 2.03703
1.06943 0.15022 2.1444
0.67814 0.150206 2.17344
0.891236 0.150192 2.22517
0.892086 0.150166 2.1734
0.979265 0.150186 2.29327
0.870302 0.15017 2.19634
0.979265 0.150186 2.29327
1.22207 0.150231 2.366
0.75336 0.150147 2.35427
0.942637 0.150241 2.36423
1.0741 0.15021 2.34903
0.947583 0.150246 2.39683
1.01884 0.150237 2.35756
0.947582 0.150246 2.39683
1.10285 0.15027 2.53719
0.67437 0.150141 2.52079
0.899012 0.150223 2.5037
0.924719 0.150244 2.46033
0.942716 0.150236 2.5475
0.905647 0.150228 2.48208
0.942716 0.150236 2.5475
1.18319 0.150255 2.7113
0.758872 0.150199 2.57799
1.0308 0.150259 2.61721
0.973204 0.15025 2.57544
0.999982 0.150255 2.59681
0.999888 0.150255 2.59471
-0.829537 0.150337 1.88387
-0.786227 0.150294 1.89488
-0.616509 0.150334 -0.0747951
-0.685291 0.150301 1.4158
-0.873808 0.150337 1.86896
-0.439096 0.150298 0.0910479
-0.753971 0.150284 1.50044
-0.439096 0.150298 0.0910479
-0.371475 0.150336 -1.40769
-0.435567 0.150299 1.44254
-0.731997 0.150294 1.44881
-0.296196 0.150336 -1.14822
0.774447 0.150238 0.68068
-0.755709 0.150337 1.33194
0.774446 0.150238 0.680679
1.0134 0.150271 1.07653
0.649403 0.150264 0.942679
0.840321 0.150264 0.956835
0.824608 0.150264 1.00075
0.821677 0.150264 1.1757
0.82791 0.150263 0.960626
0.821677 0.150264 1.1757
1.00064 0.150243 1.45183
0.69483 0.150218 1.29322
0.851322 0.150254 1.38308
0.855039 0.15026 1.33493
0.879386 0.150248 1.52361
0.825904 0.150254 1.32563
0.879386 0.150248 1.52361
1.16184 0.150258 1.7016
0.730893 0.150251 1.60412
0.863064 0.150248 1.65887
0.917879 0.150239 1.66283
0.882908 0.150218 1.76405
0.903956 0.150247 1.6689
0.882908 0.150218 1.76405
1.04676 0.150236 1.9012
0.69963 0.150178 1.90107
0.870844 0.150208 1.8572
0.843369 0.150192 1.89689
0.8606 0.150157 2.07372
0.853248 0.150199 1.89046
0.8606 0.150157 2.07372
1.11548 0.150232 2.17598
0.742532 0.150191 2.19778
0.938805 0.150136 2.19581
0.891236 0.150192 2.22517
0.916263 0.150217 2.31013
0.918368 0.15014 2.22423
0.916265 0.150217 2.31013
1.20177 0.15024 2.39172
0.683264 0.15018 2.39209
0.944421 0.150241 2.36509
0.942637 0.150241 2.36423
0.893806 0.150237 2.44104
0.922208 0.150239 2.37368
0.893806 0.150237 2.44104
1.16104 0.150262 2.6297
0.726253 0.150152 2.55285
1.02285 0.150265 2.57591
0.899012 0.150223 2.5037
1.018 0.150259 2.59352
0.972848 0.150251 2.53326
1.018 0.150259 2.59352
1.26353 0.150262 2.74441
0.891627 0.150213 2.55622
1.05656 0.150256 2.64547
1.0308 0.150259 2.61721
1.04339 0.150257 2.63477
1.05241 0.150258 2.63805
-1.22044 0.150301 1.6818
-0.696185 0.150264 0.651287
-0.395782 0.15033 -0.641984
-0.697399 0.150264 0.646104
-0.685291 0.150301 1.4158
-0.922933 0.150337 1.84712
-0.726476 0.150296 1.43381
-0.922933 0.150337 1.84712
-0.480939 0.150336 -1.79239
-0.772883 0.150315 0.921606
-0.414722 0.150312 -0.595044
-0.731997 0.150294 1.44881
0.787951 0.150241 0.672991
-0.31271 0.150336 -1.13254
0.787951 0.150241 0.672991
1.00723 0.150269 1.05893
0.69989 0.150262 0.942574
0.864406 0.150265 1.02184
0.840321 0.150264 0.956835
0.866443 0.15027 1.24846
0.86353 0.150265 1.0018
0.866443 0.15027 1.24846
0.986213 0.150244 1.46203
0.715051 0.150202 1.38977
0.854938 0.150251 1.42888
0.851322 0.150254 1.38308
0.843413 0.15025 1.52043
0.856008 0.150252 1.4154
0.843413 0.15025 1.52043
1.04612 0.150241 1.68488
0.678162 0.150252 1.64276
0.791786 0.150249 1.65195
0.863064 0.150248 1.65887
0.833677 0.150229 1.73
0.816775 0.150248 1.64927
0.833677 0.150229 1.73
1.06623 0.150248 1.87468
0.757799 0.1502 1.86289
0.895843 0.150222 1.83725
0.870844 0.150208 1.8572
0.916767 0.150196 2.00386
0.884863 0.150216 1.83445
0.916767 0.150196 2.00386
1.15817 0.150241 2.1634
0.799909 0.150182 2.20308
0.977747 0.150147 2.17723
0.938805 0.150136 2.19581
0.950925 0.150175 2.28191
0.955513 0.150135 2.16892
0.950925 0.150175 2.28191
1.19554 0.150239 2.3949
0.763886 0.150202 2.3991
1.07964 0.150219 2.37563
0.944421 0.150241 2.36509
1.02728 0.150255 2.47349
0.990174 0.150235 2.35371
1.02728 0.150255 2.47349
1.21091 0.150258 2.67984
0.834638 0.150185 2.54492
1.04215 0.150264 2.60201
1.02285 0.150265 2.57591
1.04736 0.150261 2.62441
1.0523 0.150267 2.59938
1.04736 0.150261 2.62441
1.27164 0.150263 2.74194
0.874138 0.150203 2.56488
1.03276 0.150256 2.62999
1.05656 0.150256 2.64547
1.04169 0.150256 2.63639
1.04276 0.150256 2.63707
-0.233899 0.150298 -0.886399
-0.392912 0.150336 -1.42301
-0.583359 0.15033 -0.0637004
-0.481524 0.15029 -1.53576
-0.481524 0.15029 -1.53576
-0.374797 0.150291 -0.530249
-0.481536 0.15029 -1.53579
-0.374797 0.150291 -0.530249
0.927161 0.150336 -2.84765
-0.231385 0.150298 -0.931907
-0.724604 0.150301 1.40787
-0.212425 0.150318 -0.0627498
-0.561195 0.150336 -2.11682
-0.212681 0.15032 -0.0582474
-0.561188 0.150336 -2.11676
1.34446 0.150279 1.12329
1.00855 0.150267 1.03518
1.21381 0.150272 0.970415
1.18774 0.150272 0.957516
1.19531 0.150274 1.2181
1.18777 0.150272 0.957573
1.19531 0.150274 1.2181
1.65017 0.150262 1.27339
0.980334 0.150296 1.31372
1.21917 0.150262 1.37477
1.17969 0.150263 1.35436
1.17275 0.150252 1.48643
1.17969 0.150263 1.35439
1.17275 0.150252 1.48643
1.72601 0.15001 0.991284
0.973904 0.150237 1.61712
1.26978 0.150268 1.66227
1.2378 0.150269 1.63281
1.20011 0.15026 1.74785
1.23781 0.150269 1.63285
1.20011 0.15026 1.74785
1.43303 0.150263 1.82979
0.897769 0.150217 1.86143
1.11008 0.15026 1.8759
1.11234 0.150261 1.86635
1.12364 0.150258 1.96666
1.11231 0.150261 1.86635
1.12364 0.150258 1.96666
1.4498 0.150267 1.95469
1.07139 0.150221 2.14441
1.28397 0.150252 2.02461
1.26339 0.150251 2.0357
1.36917 0.150255 2.10026
1.26334 0.150251 2.03567
1.36917 0.150255 2.10026
1.163 0.150298 -1.82509
1.23132 0.150245 2.32723
1.40746 0.150262 2.30755
1.39596 0.150261 2.28596
1.28617 0.150259 2.45844
1.39595 0.150261 2.28599
1.28617 0.150259 2.45844
1.33291 0.150242 2.64572
1.02118 0.150264 2.56229
1.17731 0.15026 2.64918
1.158 0.150263 2.62325
1.22552 0.150258 2.70872
1.15802 0.150263 2.62326
1.22552 0.150258 2.70872
1.00015 0.150322 -2.11862
1.17184 0.150255 2.70426
2.17598 0.150301 1.5704
1.84641 0.150323 1.24329
2.00532 0.15032 1.52667
1.84806 0.150323 1.24122
-0.280753 0.150335 -2.62512
-0.475956 0.150293 -1.52399
-0.239189 0.150336 -1.09748
-0.490859 0.150283 -1.56297
-0.481524 0.15029 -1.53576
-0.437925 0.150336 -1.46527
-0.490885 0.150283 -1.56307
-0.437925 0.150336 -1.46527
2.14485 0.150301 -2.79676
-0.21903 0.150319 -0.316612
-0.647025 0.150343 1.40812
-0.724604 0.150301 1.40787
-0.483238 0.150336 -1.76311
-0.747616 0.150269 1.57005
-0.483261 0.150336 -1.76307
1.41521 0.150273 1.12375
1.04125 0.150264 0.987123
1.24705 0.150272 1.04304
1.21381 0.150272 0.970415
1.25962 0.150269 1.26992
1.23819 0.150273 1.0191
1.25962 0.150269 1.26992
-1.06162 0.150261 1.54863
1.02544 0.150295 1.31045
1.32846 0.150273 1.43454
1.21917 0.150262 1.37477
1.26688 0.150273 1.52092
1.29393 0.150269 1.40617
1.26688 0.150273 1.52092
1.61951 0.15001 0.594895
