1000 0.1
0.224528 0.283115 1.22736
0.178528 0.302417 1.36158
0.214884 0.288311 1.2072
0.178528 0.302417 1.36158
0.32944 0.333394 1.5392
-0.0226153 0.341348 1.46281
0.153395 0.344399 1.46124
0.16915 0.346787 1.50019
0.146214 0.325672 1.62846
0.158429 0.34632 1.47743
0.146214 0.325673 1.62846
0.273465 0.318349 1.75599
0.030547 0.30434 1.77259
0.144309 0.326844 1.73869
0.134253 0.336572 1.76102
0.126211 0.354232 1.8617
0.146184 0.319784 1.74756
0.126211 0.354232 1.8617
0.222974 0.340815 1.9337
0.0147481 0.370652 1.98494
0.109145 0.376783 1.98687
0.126281 0.370415 1.96939
0.168433 0.325599 2.06921
0.117691 0.357209 1.9707
0.168433 0.325599 2.06921
0.404218 0.362176 2.1383
0.118595 0.370904 2.17512
0.279347 0.358031 2.18266
0.256493 0.369439 2.17032
0.242423 0.357714 2.27058
0.270099 0.363549 2.17747
0.242419 0.357714 2.27059
0.271718 0.330138 2.36896
-0.0356119 0.376305 2.35682
0.109917 0.343946 2.39463
0.130593 0.346487 2.35249
0.0740037 0.327243 2.46789
0.11511 0.352615 2.37043
0.0740037 0.327243 2.46789
0.327428 0.361329 2.57076
-0.098926 0.375933 2.59761
0.0704251 0.350805 2.58997
0.102398 0.327249 2.55331
0.102201 0.335811 2.64672
0.0766051 0.337133 2.57509
0.102201 0.335811 2.64672
0.399149 0.348794 2.64936
0.0408867 0.338038 2.6872
0.21448 0.329333 2.67621
0.177754 0.321498 2.67587
0.255424 0.317205 2.67021
0.207706 0.322292 2.67625
0.230352 0.150299 -2.84528
-2.779 0.150335 -2.83873
-2.77918 0.150335 -2.83872
-2.79883 0.150335 -2.83796
-2.79689 0.150335 -2.83803
-0.93045 0.150336 -2.79069
-2.79333 0.150335 -2.83817
-0.93045 0.150336 -2.79069
-0.827987 0.150336 -2.81661
-1.97382 0.150326 -2.84418
1.14368 0.150335 -2.53518
0.886349 0.150335 -2.5817
0.232433 0.293166 0.978188
0.724785 0.150335 -2.54502
0.232433 0.293166 0.978188
0.387085 0.288009 1.18545
0.0853268 0.320129 1.08883
0.247989 0.274955 1.17329
0.227456 0.286655 1.19618
0.186952 0.25154 1.32948
0.242708 0.286482 1.19217
0.186952 0.25154 1.32948
0.334014 0.332796 1.53856
-0.0379749 0.335512 1.43524
0.174426 0.320862 1.4553
0.153395 0.344399 1.46124
0.150928 0.325177 1.60481
0.150686 0.330392 1.45723
0.150928 0.325177 1.60481
0.305767 0.330167 1.75832
0.0431584 0.293311 1.74287
0.147587 0.294489 1.71874
0.144309 0.326844 1.73869
0.117857 0.34742 1.84011
0.148443 0.314331 1.72771
0.117857 0.34742 1.84011
0.211556 0.356036 1.93865
-0.00353514 0.358844 1.96962
0.119759 0.362285 1.96468
0.109145 0.376783 1.98687
0.156972 0.372543 2.06322
0.111879 0.356869 1.97092
0.156972 0.372543 2.06322
0.432536 0.354939 2.15284
0.0944179 0.365538 2.17584
0.252874 0.374523 2.15382
0.279347 0.358031 2.18266
0.246612 0.360897 2.29037
0.273139 0.362747 2.17736
0.246612 0.360897 2.29037
0.264373 0.344865 2.3994
-0.0513295 0.382439 2.39864
0.147479 0.329443 2.37608
0.109917 0.343946 2.39463
0.072717 0.333593 2.48686
0.121976 0.338792 2.39275
0.0727169 0.333593 2.48686
0.328887 0.349007 2.59475
-0.114201 0.367474 2.61683
0.0958345 0.32577 2.56977
0.0704251 0.350805 2.58997
0.105891 0.324897 2.66086
0.0882829 0.322075 2.5842
0.105891 0.324897 2.66086
0.419232 0.348968 2.65094
0.0555733 0.331916 2.68806
0.208763 0.321868 2.67625
0.21448 0.329333 2.67621
0.258141 0.315379 2.66985
0.21607 0.330013 2.67606
-1.33662 0.150336 -2.79029
-2.78992 0.150335 -2.8383
-2.77364 0.150335 -2.83895
-2.79924 0.150335 -2.83794
-2.79883 0.150335 -2.83796
-0.934302 0.150336 -2.79178
-2.79788 0.150335 -2.838
-0.934302 0.150336 -2.79178
-0.815532 0.150336 -2.81873
0.31447 0.15001 -1.37352
-0.0689504 0.150336 -2.59412
1.14368 0.150335 -2.53518
0.235312 0.282364 0.990478
0.862688 0.15001 -1.47163
0.235313 0.282363 0.990478
0.3946 0.277755 1.11056
0.0994421 0.307202 1.14178
0.227805 0.273528 1.14497
0.247989 0.274955 1.17329
0.220646 0.228985 1.30471
0.244666 0.272441 1.15419
0.220646 0.228985 1.30471
0.355693 0.331366 1.49055
-0.0173382 0.311978 1.4385
0.196887 0.323025 1.44888
0.174426 0.320862 1.4553
0.147076 0.320328 1.59591
0.191313 0.330433 1.45674
0.147076 0.320328 1.59591
0.288583 0.319266 1.73174
0.0363442 0.331601 1.73966
0.150439 0.309572 1.70882
0.147587 0.294489 1.71874
0.121085 0.342347 1.84843
0.145702 0.310889 1.71449
0.121085 0.342347 1.84843
0.21227 0.342638 1.93873
-0.00741311 0.353912 1.95569
0.114558 0.35362 1.9607
0.119759 0.362285 1.96468
0.141229 0.374374 2.0478
0.12271 0.361631 1.95875
0.141229 0.374374 2.0478
0.421955 0.359538 2.12731
0.0637678 0.356508 2.13204
0.226557 0.368321 2.14623
0.252874 0.374523 2.15382
0.247035 0.356413 2.24222
0.229979 0.365 2.14715
0.247035 0.356413 2.24222
0.301377 0.329942 2.36532
0.0276425 0.362612 2.35015
0.174291 0.329069 2.35193
0.147479 0.329443 2.37608
0.130759 0.316048 2.45562
0.168867 0.334892 2.35042
0.130758 0.316048 2.45562
0.347151 0.353142 2.54596
-0.0645598 0.37761 2.58356
0.144694 0.356131 2.5643
0.0958345 0.32577 2.56977
0.117314 0.339008 2.64329
0.13108 0.346732 2.55835
0.117314 0.339008 2.64329
0.370517 0.355889 2.64984
0.0529002 0.337058 2.68596
0.200378 0.32351 2.67459
0.208763 0.321868 2.67625
0.268143 0.308836 2.66812
0.199958 0.322905 2.67677
-2.53003 0.150335 -2.82788
-2.79184 0.150335 -2.83822
-2.77936 0.150335 -2.83872
-2.79941 0.150335 -2.83794
-2.79924 0.150335 -2.83794
-0.905318 0.150336 -2.78689
-2.80046 0.150335 -2.8379
-0.905318 0.150336 -2.78689
-0.803797 0.150336 -2.81856
0.424892 0.150292 -2.7171
-1.48434 0.150299 -2.77682
-0.0689504 0.150336 -2.59412
0.216203 0.290655 0.935646
-1.55515 0.150336 -2.78242
0.216203 0.290655 0.935646
0.363133 0.274176 1.12448
0.0694285 0.313358 1.14174
0.190231 0.279349 1.1359
0.227805 0.273528 1.14497
0.15579 0.232168 1.30807
0.20356 0.287469 1.13235
0.15579 0.232168 1.30807
0.32312 0.331568 1.46877
0.0168796 0.301076 1.43761
0.122277 0.327208 1.44752
0.196887 0.323025 1.44888
0.183931 0.319242 1.57291
0.165783 0.315963 1.44346
0.183931 0.319242 1.57291
0.289619 0.319225 1.69516
0.0385908 0.342469 1.70498
0.160042 0.32079 1.68645
0.150439 0.309572 1.70882
0.13148 0.351764 1.83545
0.156252 0.331342 1.6889
0.13148 0.351764 1.83545
0.21995 0.350222 1.90911
-0.00180125 0.35426 1.95014
0.114556 0.36329 1.93715
0.114558 0.35362 1.9607
0.15259 0.36888 2.04714
0.112989 0.357052 1.95114
0.15259 0.36888 2.04714
0.410311 0.36438 2.12493
0.0584124 0.370622 2.13711
0.266755 0.382295 2.16313
0.226557 0.368321 2.14623
0.261993 0.359193 2.24364
0.243818 0.370695 2.1448
0.261993 0.359193 2.24364
0.332416 0.360771 2.35579
0.0201375 0.365772 2.36751
0.146693 0.318151 2.39955
0.174291 0.329069 2.35193
0.130741 0.317484 2.47737
0.164097 0.33763 2.36309
0.130741 0.317485 2.47737
0.334398 0.350101 2.58397
-0.0583864 0.373639 2.60136
0.10715 0.35462 2.61986
0.144694 0.356131 2.5643
0.120086 0.333657 2.66039
0.120464 0.356964 2.59239
0.120086 0.333657 2.66039
0.370789 0.359432 2.65204
0.0928732 0.313604 2.68768
0.27996 0.259852 2.66779
0.200378 0.32351 2.67459
0.311539 0.322856 2.66335
0.240238 0.32232 2.67179
-2.73377 0.150335 -2.84066
-2.79425 0.150335 -2.83813
-2.78134 0.150335 -2.83864
-2.79714 0.150335 -2.83802
-2.79941 0.150335 -2.83794
-1.85016 0.150328 -2.8127
-2.79987 0.150335 -2.83792
-1.85016 0.150328 -2.8127
-0.812004 0.150336 -2.81889
-1.97378 0.150326 -2.84406
0.089632 0.150333 -2.61561
-1.48434 0.150299 -2.77682
0.201979 0.287839 0.91933
-1.52357 0.150299 -2.77591
0.201979 0.287839 0.91933
0.379116 0.292733 1.21174
0.0753319 0.320021 1.12351
0.23606 0.296149 1.21579
0.190231 0.279349 1.1359
0.122097 0.289562 1.32785
0.200273 0.297102 1.16781
0.122097 0.289562 1.32785
0.266159 0.328282 1.4981
-0.0179501 0.309751 1.451
0.101565 0.328289 1.48795
0.122277 0.327208 1.44752
0.143521 0.321278 1.5739
0.10154 0.325221 1.46945
0.143521 0.321278 1.5739
0.298142 0.324474 1.68944
0.053018 0.334837 1.68365
0.127358 0.318997 1.70215
0.160042 0.32079 1.68645
0.132364 0.335781 1.80396
0.145196 0.311485 1.68814
0.132364 0.335781 1.80396
0.201025 0.358515 1.91024
-0.00131031 0.351446 1.96083
0.141387 0.373097 1.93553
0.114556 0.36329 1.93715
0.165942 0.340633 2.05695
0.121599 0.367328 1.93422
0.165943 0.340633 2.05695
0.419783 0.367228 2.14424
0.117057 0.379837 2.1686
0.248802 0.385946 2.1514
0.266755 0.382295 2.16313
0.246557 0.358505 2.26284
0.271012 0.386372 2.15199
0.246557 0.358505 2.26284
0.307059 0.350608 2.38523
-0.0192126 0.375333 2.39039
0.204696 0.348669 2.36917
0.146693 0.318151 2.39955
0.129937 0.312669 2.52205
0.160564 0.335872 2.3949
0.129937 0.312669 2.52205
0.329171 0.312484 2.622
-0.0681023 0.395886 2.64186
0.196616 0.352975 2.60863
0.10715 0.35462 2.61986
0.143434 0.324977 2.67508
0.12421 0.35587 2.62952
0.143435 0.324977 2.67508
0.35954 0.342265 2.65386
0.11183 0.304714 2.68969
0.199064 0.319359 2.67887
0.27996 0.259852 2.66779
0.297393 0.230167 2.66717
0.251916 0.313127 2.67146
-2.79029 0.150335 -2.83828
-2.79185 0.150335 -2.83822
-2.77667 0.150335 -2.83883
-2.76746 0.150335 -2.83921
-2.79714 0.150335 -2.83802
-1.23257 0.150335 -2.80558
-2.78048 0.150335 -2.83867
-1.23257 0.150335 -2.80558
1.2093 0.150335 -2.54926
-0.0658578 0.15001 -1.09384
0.860555 0.15001 -1.74884
0.089632 0.150333 -2.61561
0.222821 0.313378 1.00159
0.392034 0.15001 -1.38917
0.222821 0.313378 1.00159
0.425629 0.30454 1.22564
0.112457 0.30158 1.20465
0.236737 0.292241 1.20079
0.23606 0.296149 1.21579
0.191206 0.318588 1.38696
0.246358 0.298098 1.22727
0.191206 0.318588 1.38696
0.311952 0.335967 1.4921
-0.0065026 0.337283 1.51858
0.19228 0.338724 1.48693
0.101565 0.328289 1.48795
0.102737 0.326936 1.59526
0.146136 0.329117 1.50519
0.102737 0.326936 1.59526
0.256993 0.327158 1.69746
0.0159655 0.335575 1.73848
0.136023 0.327334 1.72575
0.127358 0.318997 1.70215
0.137246 0.349776 1.83091
0.121764 0.323097 1.71536
0.137246 0.349776 1.83091
0.234294 0.336824 1.94595
0.0585286 0.38868 1.97682
0.186327 0.404882 1.96132
0.141387 0.373097 1.93553
0.187079 0.351131 2.05352
0.166847 0.375092 1.95313
0.187079 0.351131 2.05352
0.360014 0.385438 2.15792
0.105272 0.37806 2.14392
0.214399 0.281865 2.18281
0.248802 0.385946 2.1514
0.234493 0.375118 2.23673
0.230084 0.375526 2.15029
0.234493 0.375118 2.23673
0.364345 0.350435 2.33599
0.0595573 0.367616 2.34369
0.206171 0.328262 2.35404
0.204696 0.348669 2.36917
0.231809 0.34533 2.47099
0.229229 0.358509 2.35206
0.231809 0.34533 2.47099
0.395242 0.368663 2.54163
0.0137262 0.370021 2.5951
0.223586 0.357119 2.58737
0.196616 0.352975 2.60863
0.144466 0.336831 2.6671
0.234451 0.351117 2.58252
0.144466 0.336831 2.6671
0.287219 0.271612 2.66224
0.0436482 0.329284 2.68948
0.173943 0.322666 2.68408
0.199064 0.319359 2.67887
0.198624 0.316595 2.68102
0.161527 0.316364 2.6824
-2.79104 0.150335 -2.83826
-2.77235 0.150335 -2.839
-2.77163 0.150335 -2.83903
-2.77915 0.150335 -2.83872
-2.76746 0.150335 -2.83921
-0.892795 0.150336 -2.79511
-2.77931 0.150335 -2.83872
-0.892795 0.150336 -2.79511
-0.214281 0.150294 -2.82286
-1.14265 0.150336 -2.77726
-1.03179 0.150336 -2.84588
0.860555 0.15001 -1.74884
0.202131 0.296834 0.938038
-0.83135 0.150336 -2.81609
0.202131 0.296834 0.938038
0.342981 0.242741 1.14825
0.11909 0.250334 1.14804
0.220425 0.277515 1.09729
0.236737 0.292241 1.20079
0.217133 0.287499 1.33201
0.216883 0.304294 1.15247
0.217133 0.287499 1.33201
0.378118 0.340054 1.43869
0.0969153 0.349612 1.45528
0.251439 0.341863 1.418
0.19228 0.338724 1.48693
0.200788 0.337729 1.57478
0.231247 0.326144 1.45692
0.200788 0.337729 1.57478
0.342656 0.303947 1.68406
0.0386367 0.357448 1.7407
0.227449 0.346826 1.68939
0.136023 0.327334 1.72575
0.169664 0.353966 1.84057
0.163489 0.320535 1.71344
0.169664 0.353966 1.84057
0.312541 0.311442 1.97671
0.0498129 0.405594 1.97532
0.179725 0.414848 1.97245
0.186327 0.404882 1.96132
0.213787 0.408241 2.08349
0.192564 0.422424 1.96487
0.213788 0.408241 2.08349
0.353893 0.384194 2.17094
0.0722353 0.343741 2.16192
0.243775 0.399545 2.19955
0.214399 0.281865 2.18281
0.218781 0.37277 2.26042
0.238243 0.331046 2.18565
0.218781 0.37277 2.26042
0.324428 0.347824 2.3359
0.0353791 0.375729 2.3518
0.131065 0.321308 2.40653
0.206171 0.328262 2.35404
0.187387 0.346661 2.47754
0.1694 0.337177 2.37013
0.187387 0.346661 2.47754
0.341281 0.361743 2.5846
-0.0128084 0.384004 2.6096
0.119202 0.358604 2.64366
0.223586 0.357119 2.58737
0.138393 0.324633 2.67797
0.165217 0.362502 2.62024
0.138393 0.324633 2.67797
0.329244 0.345701 2.65989
0.0785137 0.320027 2.69484
0.256486 0.31281 2.67429
0.173943 0.322666 2.68408
0.245162 0.324341 2.67669
0.201574 0.328245 2.68293
-2.78389 0.150335 -2.83854
-1.98224 0.150329 -2.85197
-2.76327 0.150335 -2.83938
-2.53749 0.150335 -2.82844
-2.77915 0.150335 -2.83872
-0.943863 0.150336 -2.79753
-2.77459 0.150335 -2.83891
-0.943863 0.150336 -2.79753
0.206291 0.150336 -2.84505
-2.42677 0.150335 -2.82243
-0.428918 0.150336 -2.85046
-1.03179 0.150336 -2.84588
0.217767 0.257105 0.88494
-0.953703 0.150336 -2.80269
0.217766 0.257105 0.884939
0.343016 0.298661 1.07371
0.172224 0.299758 1.10019
0.274487 0.237355 1.09757
0.220425 0.277515 1.09729
0.25594 0.312372 1.26333
0.244412 0.295882 1.08079
0.25594 0.312372 1.26333
0.385751 0.334998 1.40669
0.156246 0.352066 1.4117
0.268585 0.352572 1.43755
0.251439 0.341863 1.418
0.258618 0.346691 1.5378
0.264108 0.348823 1.40622
0.258618 0.346691 1.5378
0.417226 0.358611 1.66256
0.0819629 0.358521 1.72045
0.231722 0.351665 1.6619
0.227449 0.346826 1.68939
0.202982 0.344381 1.80839
0.249662 0.34308 1.661
0.202982 0.344381 1.80839
0.347786 0.364465 1.93634
0.0281785 0.417155 1.9791
0.196399 0.406085 1.93528
0.179725 0.414848 1.97245
0.219491 0.418054 2.09272
0.180981 0.413212 1.95634
0.219491 0.418054 2.09272
0.413575 0.400692 2.17586
0.0834258 0.397138 2.19576
0.211683 0.429706 2.18557
0.243775 0.399545 2.19955
0.187379 0.342972 2.32048
0.240291 0.40519 2.2001
0.187379 0.342972 2.32048
0.303302 0.355159 2.4018
0.0021645 0.3388 2.42207
0.195635 0.371187 2.42911
0.131065 0.321308 2.40653
0.142101 0.339391 2.53824
0.156849 0.330667 2.42787
0.142101 0.339391 2.53824
0.302913 0.274422 2.63994
-0.03355 0.371579 2.64748
0.147601 0.357915 2.64182
0.119202 0.358604 2.64366
0.163226 0.317671 2.6819
0.113091 0.346715 2.64739
0.163226 0.317671 2.6819
0.454016 0.361235 2.65254
0.119493 0.2997 2.69118
0.267397 0.290231 2.67518
0.256486 0.31281 2.67429
0.272733 0.230914 2.67115
0.266837 0.257058 2.67271
-2.79029 0.150335 -2.83828
-0.810315 0.150336 -2.81857
-2.64072 0.150335 -2.84217
-0.910497 0.150336 -2.78609
-2.53749 0.150335 -2.82844
-1.70313 0.150336 -2.81813
-1.67359 0.150336 -2.81344
-1.70313 0.150336 -2.81813
-0.261519 0.150336 -2.83657
-0.0117544 0.15001 -1.08873
0.506289 0.150267 -1.28377
-0.428918 0.150336 -2.85046
0.242396 0.299646 0.946064
0.709324 0.150335 -2.60137
0.242396 0.299645 0.946063
0.394422 0.30174 1.09686
0.217842 0.328175 1.15205
0.304541 0.325619 1.14673
0.274487 0.237355 1.09757
0.307496 0.295298 1.29414
0.295357 0.320598 1.12981
0.307496 0.295298 1.29414
0.392763 0.329151 1.47257
0.112743 0.367567 1.4662
0.259408 0.37352 1.4604
0.268585 0.352572 1.43755
0.222804 0.359967 1.56342
0.261607 0.366691 1.46105
0.222804 0.359967 1.56342
0.402857 0.35559 1.67335
0.0675554 0.387328 1.73758
0.239672 0.3646 1.66801
0.231722 0.351665 1.6619
0.211225 0.305489 1.77441
0.213689 0.356142 1.66989
0.211225 0.305489 1.77441
0.37345 0.358322 1.9281
0.0520119 0.430002 1.99306
0.216783 0.412327 1.89049
0.196399 0.406085 1.93528
0.196593 0.422592 2.05538
0.228431 0.41216 1.90281
0.196593 0.422592 2.05538
0.424819 0.395888 2.19211
0.0604574 0.360592 2.17953
0.19652 0.451375 2.15974
0.211683 0.429706 2.18557
0.211405 0.383542 2.28816
0.197969 0.439744 2.16935
0.211405 0.383542 2.28816
0.386819 0.372318 2.38888
0.0796239 0.327194 2.42282
0.251933 0.376088 2.38825
0.195635 0.371187 2.42911
0.233461 0.35028 2.51583
0.231304 0.373477 2.40681
0.233461 0.35028 2.51583
0.344218 0.341059 2.62868
0.0331167 0.389594 2.64291
0.222596 0.369738 2.62014
0.147601 0.357915 2.64182
0.178048 0.33496 2.67757
0.197248 0.368396 2.63453
0.178048 0.33496 2.67757
0.389738 0.363295 2.65618
0.0677881 0.340039 2.70204
0.206372 0.361393 2.6844
0.267397 0.290231 2.67518
0.236287 0.328735 2.6776
0.229835 0.329773 2.68039
-0.822796 0.150336 -2.81748
0.229711 0.150299 -2.84529
-2.80053 0.150335 -2.8379
-2.09141 0.150336 -2.8515
-2.52742 0.150335 -2.8277
0.456314 0.150336 -2.8494
-2.52666 0.150335 -2.82765
0.456314 0.150336 -2.8494
0.764458 0.15001 -1.3658
-0.318572 0.150335 -2.84308
0.304422 0.150298 -2.84394
0.284491 0.150298 -2.84409
0.456891 0.195566 0.938839
0.283612 0.150298 -2.84411
0.456891 0.195566 0.938838
0.590502 0.310911 1.22332
0.373213 0.255863 1.17526
0.492027 0.307932 1.17083
0.485747 0.296144 1.15919
0.446178 0.286569 1.35298
0.485757 0.296153 1.15923
0.446178 0.286569 1.35298
0.545149 0.33509 1.52596
0.33367 0.334524 1.53334
0.443649 0.336733 1.5385
0.437473 0.323745 1.53391
0.446792 0.328974 1.67121
0.437476 0.323742 1.53393
0.446792 0.328974 1.67121
0.5853 0.315911 1.78952
0.266045 0.323007 1.75453
0.441927 0.337117 1.77923
0.424007 0.329055 1.77324
0.406629 0.265669 1.85078
0.424015 0.329055 1.77326
0.406629 0.265669 1.85078
0.523809 0.302042 1.9391
0.22899 0.334159 1.93183
0.365797 0.336581 1.93005
0.373185 0.340551 1.91978
0.388368 0.340446 2.00804
0.373169 0.340552 1.91977
0.388368 0.340446 2.00804
0.612917 0.297228 2.13328
0.375804 0.368679 2.13012
0.51348 0.341278 2.11654
0.511519 0.342427 2.11208
0.532404 0.347926 2.22965
0.511535 0.342425 2.11208
0.532404 0.347926 2.22965
0.627421 0.327289 2.34639
0.294197 0.333935 2.35096
0.44665 0.338347 2.33787
0.454499 0.338079 2.32776
0.431237 0.347873 2.43946
0.454473 0.338076 2.32775
0.431237 0.347873 2.43946
0.62699 0.386797 2.57845
0.306409 0.345643 2.54526
0.490371 0.396388 2.56547
0.475598 0.393538 2.55177
0.516001 0.397798 2.62776
0.475619 0.393542 2.55177
0.516001 0.397798 2.62776
0.775982 0.346923 2.61072
0.362332 0.344027 2.64812
0.603507 0.397356 2.63225
0.577149 0.4006 2.63531
0.61039 0.372746 2.63439
0.577134 0.400598 2.63531
-0.732123 0.150334 -2.84284
0.0251001 0.150336 -2.821
-2.79419 0.150335 -2.83813
-1.36649 0.150318 -2.78898
-2.09141 0.150336 -2.8515
0.475765 0.150336 -2.79602
-1.67229 0.150336 -2.81323
0.475765 0.150336 -2.79602
0.725847 0.150278 -1.37776
-0.380911 0.150328 -2.84694
0.202405 0.150336 -2.84518
0.304422 0.150298 -2.84394
0.467414 0.179598 0.942832
0.251988 0.150295 -2.8449
0.467414 0.179598 0.942832
0.62541 0.300117 1.19832
0.368611 0.265377 1.1817
0.512585 0.308079 1.18247
0.492027 0.307932 1.17083
0.454948 0.282537 1.37605
0.507139 0.3101 1.18385
0.454948 0.282537 1.37605
0.571418 0.332962 1.51364
0.32944 0.333394 1.5392
0.475348 0.332428 1.54956
0.443649 0.336733 1.5385
0.472847 0.337247 1.68971
0.457756 0.337202 1.55347
0.472847 0.337247 1.68971
0.620791 0.343 1.773
0.273465 0.318349 1.75599
0.47517 0.339976 1.78858
0.441927 0.337117 1.77923
0.398993 0.231926 1.86167
0.460697 0.334052 1.78932
0.398993 0.231926 1.86167
0.511088 0.302186 1.94641
0.222974 0.340815 1.9337
0.341733 0.337274 1.92834
0.365797 0.336581 1.93005
0.414379 0.341883 2.00822
0.350947 0.340169 1.93665
0.41438 0.341883 2.00822
0.655549 0.334948 2.17713
0.404218 0.362176 2.1383
0.553669 0.337589 2.15825
0.51348 0.341278 2.11654
0.529111 0.348939 2.24383
0.5322 0.338985 2.13317
0.529111 0.348939 2.24383
0.627389 0.343955 2.36687
0.271718 0.330138 2.36896
0.445576 0.346721 2.36035
0.44665 0.338347 2.33787
0.43373 0.349274 2.46088
0.43717 0.337812 2.35284
0.43373 0.349274 2.46088
0.679142 0.380907 2.58949
0.327428 0.361329 2.57076
0.50133 0.393515 2.59714
0.490371 0.396388 2.56547
0.544124 0.405939 2.63148
0.499194 0.395796 2.59112
0.544124 0.405939 2.63148
0.816153 0.339934 2.61627
0.399149 0.348794 2.64936
0.653916 0.367895 2.62377
0.603507 0.397356 2.63225
0.664056 0.375384 2.62317
0.627611 0.36169 2.62881
0.320559 0.150336 -2.84313
0.325395 0.150336 -2.84304
-2.779 0.150335 -2.83873
-1.98627 0.15033 -2.85202
-1.36649 0.150318 -2.78898
0.652784 0.150336 -2.78906
-1.48997 0.150296 -2.7764
0.652784 0.150336 -2.78906
1.07707 0.150335 -2.79215
-0.827987 0.150336 -2.81661
0.127525 0.150336 -2.84807
0.202405 0.150336 -2.84518
0.480269 0.186693 0.924265
0.171164 0.150325 -2.84651
0.480269 0.186693 0.924265
0.684127 0.281752 1.15417
0.387085 0.288009 1.18545
0.505447 0.272013 1.14484
0.512585 0.308079 1.18247
0.477423 0.277344 1.38289
0.516764 0.304479 1.17364
0.477423 0.277344 1.38289
0.637296 0.333183 1.51317
0.334014 0.332796 1.53856
0.491384 0.330602 1.52363
0.475348 0.332428 1.54956
0.506114 0.311714 1.69908
0.492102 0.333419 1.54265
0.506114 0.311714 1.69908
0.64143 0.341731 1.7846
0.305767 0.330167 1.75832
0.445386 0.333991 1.77408
0.47517 0.339976 1.78858
0.386542 0.334328 1.86729
0.463571 0.342426 1.78516
0.386542 0.334328 1.86729
0.522756 0.303551 1.94001
0.211556 0.356036 1.93865
0.354861 0.33437 1.92743
0.341733 0.337274 1.92834
0.439381 0.341975 2.03673
0.340997 0.338552 1.92827
0.439382 0.341975 2.03673
0.688625 0.334519 2.19814
0.432536 0.354939 2.15284
0.568856 0.338332 2.13181
0.553669 0.337589 2.15825
0.527694 0.335955 2.25858
0.568813 0.342856 2.1529
0.527694 0.335955 2.25858
0.644766 0.341676 2.38149
0.264373 0.344865 2.3994
0.476994 0.337945 2.34364
0.445576 0.346721 2.36035
0.459003 0.330575 2.47884
0.456626 0.347038 2.35692
0.459003 0.330575 2.47884
0.734302 0.36384 2.59145
0.328887 0.349007 2.59475
0.512813 0.390318 2.57853
0.50133 0.393515 2.59714
0.583276 0.397951 2.62617
0.504841 0.392767 2.59654
0.583277 0.397951 2.62617
0.84208 0.324865 2.62442
0.419232 0.348968 2.65094
0.603051 0.3968 2.63384
0.653916 0.367895 2.62377
0.65783 0.373275 2.62294
0.631856 0.363736 2.63071
-0.828217 0.150336 -2.81657
-0.0215758 0.150336 -2.80078
-2.78992 0.150335 -2.8383
-2.73799 0.150335 -2.84046
-1.98627 0.15033 -2.85202
-0.0101129 0.150336 -2.80497
-2.62933 0.150335 -2.84196
-0.0101129 0.150336 -2.80497
0.660943 0.150335 -2.8419
-0.815532 0.150336 -2.81873
0.120954 0.150336 -2.8483
0.127525 0.150336 -2.84807
0.230789 0.150332 0.606171
0.11769 0.150336 -2.84841
0.230785 0.150332 0.606163
0.655766 0.276251 1.12826
0.3946 0.277755 1.11056
0.48472 0.203913 1.07421
